id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1001,10817,1809716,723,5.44,2.69,974,7.32,6.51,789,5.93,3.0,0.98,0.99,0.5,0.55,4.7,100.38
1,874,9749,1652541,679,5.3,2.77,839,6.55,3.98,756,5.91,3.28,0.98,0.98,0.47,0.53,3.34,103.26
2,1019,9890,1657580,754,5.84,2.87,933,7.23,4.03,880,6.82,3.61,0.95,0.96,0.48,0.52,4.73,111.73
3,1157,11306,1885430,772,5.98,2.94,1068,8.28,5.11,938,7.27,3.55,0.95,0.96,0.47,0.52,3.96,103.25
4,1065,8786,1396566,765,6.12,2.14,950,7.6,2.92,862,6.9,2.65,0.97,0.98,0.45,0.52,2.3,128.9
5,1300,13070,2178648,851,6.45,2.41,1131,8.57,3.7,971,7.36,2.92,0.99,0.99,0.48,0.54,4.68,106.06
6,1210,14430,2436448,833,6.31,2.82,1165,8.83,4.84,959,7.27,3.56,0.99,0.99,0.47,0.52,4.73,86.86
7,816,8057,1345266,613,5.11,2.6,779,6.49,3.9,660,5.5,2.94,0.98,0.98,0.53,0.6,4.54,91.01
8,757,5303,857231,473,4.68,2.14,639,6.33,3.4,555,5.5,2.61,0.96,0.97,0.52,0.6,3.77,128.66
9,905,5916,921426,473,4.98,2.13,703,7.4,3.94,601,6.33,2.64,0.98,0.98,0.44,0.51,2.66,153.76
10,624,4095,673358,396,4.55,1.49,484,5.56,2.12,436,5.01,1.8,0.99,0.99,0.47,0.56,0.92,155.36
11,996,6282,993618,581,5.19,1.97,726,6.48,3.3,692,6.18,2.69,0.92,0.92,0.46,0.55,2.64,145.96
12,1418,6393,952036,720,5.58,2.61,806,6.25,3.74,1136,8.81,4.31,0.77,0.83,0.42,0.48,4.67,149.42
13,739,5368,878986,502,4.44,1.98,614,5.43,2.62,632,5.59,3.1,0.91,0.94,0.54,0.6,4.71,102.06
14,529,4725,822196,402,3.94,1.84,500,4.9,2.78,445,4.36,2.12,0.91,0.91,0.54,0.61,2.84,100.36
15,591,3953,648831,416,4.24,1.85,480,4.9,2.26,510,5.2,2.67,0.88,0.91,0.5,0.56,3.24,111.33
16,957,8370,1385895,672,5.84,2.38,867,7.54,3.91,770,6.7,2.77,0.93,0.94,0.49,0.56,3.56,107.32
17,1123,10405,1751009,825,6.25,2.62,1085,8.22,4.15,890,6.74,2.94,0.98,0.99,0.52,0.59,2.56,95.99
18,871,8883,1535138,635,5.2,2.39,818,6.7,4.24,683,5.6,2.57,0.96,0.97,0.52,0.6,2.12,103.93
19,1349,17554,3016279,894,6.57,5.17,1249,9.18,6.94,1052,7.74,7.26,0.99,0.99,0.49,0.56,3.73,84.08
20,1113,12282,2090661,811,6.39,3.1,1058,8.33,4.38,921,7.25,3.65,0.97,0.97,0.5,0.56,4.56,88.18
21,977,9462,1534915,652,5.13,2.03,834,6.57,3.29,796,6.27,2.8,0.95,0.97,0.47,0.54,2.83,107.37
22,1027,11672,1964185,711,5.31,2.54,995,7.43,4.44,819,6.11,3.31,0.99,1.0,0.49,0.54,3.61,93.29
23,903,9570,1579504,638,5.23,2.33,840,6.89,3.85,738,6.05,2.72,0.96,0.97,0.5,0.56,4.06,110.28
24,869,9343,1521083,584,4.49,1.9,768,5.91,2.75,738,5.68,2.82,0.96,0.98,0.49,0.54,4.14,93.79
25,611,7015,1172185,463,4.82,2.24,605,6.3,3.4,522,5.44,2.71,0.99,0.99,0.47,0.55,3.58,87.39
26,832,8255,1344224,545,4.95,2.24,814,7.4,4.57,644,5.85,3.19,0.99,0.99,0.45,0.54,2.44,94.32
27,702,7498,1236423,464,4.18,1.85,688,6.2,4.71,512,4.61,2.11,0.99,0.99,0.5,0.57,3.45,99.59
28,528,5115,815801,357,3.72,1.73,503,5.24,3.31,422,4.4,2.29,0.96,0.97,0.43,0.46,4.72,109.94
29,750,7529,1249169,544,4.73,2.12,676,5.88,3.03,635,5.52,2.5,0.94,0.95,0.5,0.56,4.3,102.06
30,625,5437,875079,452,4.57,1.88,550,5.56,2.56,543,5.48,2.48,0.93,0.93,0.49,0.57,2.64,117.45
31,704,8404,1409944,526,4.74,2.41,685,6.17,4.44,582,5.24,2.69,0.97,0.97,0.51,0.58,3.21,101.06
32,793,8535,1413544,590,5.46,2.92,753,6.97,4.62,656,6.07,3.5,0.97,0.97,0.53,0.6,3.01,95.65
33,734,8461,1418582,562,4.97,2.27,715,6.33,3.91,647,5.73,2.99,0.96,0.97,0.49,0.54,3.25,103.66
34,833,10223,1696882,596,5.52,2.6,815,7.55,4.54,709,6.56,3.54,0.96,0.96,0.47,0.54,3.46,97.55
35,783,7413,1231200,524,5.19,2.81,679,6.72,4.62,652,6.46,4.09,0.92,0.94,0.49,0.55,2.74,108.08
36,712,8183,1390837,525,4.77,2.41,679,6.17,3.89,607,5.52,2.94,0.95,0.95,0.49,0.55,2.66,96.08
37,718,8336,1380971,548,4.68,2.47,685,5.85,3.28,600,5.13,2.78,0.97,0.97,0.49,0.56,3.26,104.02
38,827,8915,1455453,551,5.01,2.7,746,6.78,4.13,666,6.05,3.38,0.92,0.93,0.48,0.54,2.35,97.58
39,1036,8167,1293675,602,4.74,2.11,737,5.8,3.27,909,7.16,3.26,0.82,0.86,0.48,0.53,3.04,108.15
40,1432,13352,2142989,781,5.83,2.9,1067,7.96,6.76,1182,8.82,5.28,0.87,0.91,0.48,0.53,4.37,106.68
41,1073,10624,1742165,613,5.15,2.84,827,6.95,5.78,706,5.93,4.16,0.98,0.98,0.47,0.54,2.11,134.63
42,1043,7712,1236415,629,5.52,2.43,716,6.28,3.27,749,6.57,3.11,0.92,0.94,0.44,0.51,2.99,147.23
43,1487,9933,1540356,750,5.68,2.47,931,7.05,3.45,888,6.73,3.3,0.96,0.98,0.43,0.49,3.95,147.9
44,1390,9649,1540421,728,5.6,2.68,908,6.98,3.62,923,7.1,4.03,0.94,0.97,0.44,0.51,2.92,143.27
45,1059,24422,13954589,712,5.65,2.81,960,7.62,4.39,825,6.55,3.17,0.99,0.99,0.47,0.53,3.41,110.75
46,837,7895,1299744,516,4.69,2.45,727,6.61,4.44,609,5.54,3.06,0.96,0.97,0.46,0.52,3.84,113.3
47,1082,8914,1459325,585,5.04,2.25,793,6.84,4.02,773,6.66,3.37,0.9,0.92,0.43,0.5,3.92,129.11
48,1320,12618,2063259,789,5.84,2.72,1096,8.12,5.08,1004,7.44,4.04,0.96,0.97,0.44,0.5,3.54,129.47
49,1188,8262,1296377,570,5.14,2.4,732,6.59,3.75,647,5.83,2.95,0.99,0.99,0.45,0.53,2.08,150.11
50,1148,7112,1107167,623,5.32,2.01,802,6.85,3.25,755,6.45,2.53,0.93,0.95,0.44,0.48,2.59,150.02
51,859,7305,1203134,591,5.01,2.38,765,6.48,3.86,720,6.1,3.3,0.92,0.94,0.46,0.5,4.32,120.83
52,843,7153,1139035,584,5.21,2.14,722,6.45,3.54,656,5.86,2.6,0.94,0.94,0.44,0.5,3.31,135.65
53,1043,9324,1491852,638,4.95,2.4,829,6.43,3.28,829,6.43,3.23,0.92,0.94,0.47,0.52,4.1,125.44
54,1027,10733,1751354,666,5.41,2.57,925,7.52,4.83,737,5.99,2.92,0.98,0.98,0.47,0.53,4.0,123.65
55,1111,8813,1421893,628,5.76,2.64,863,7.92,5.28,787,7.22,3.39,0.92,0.93,0.44,0.49,2.71,142.4
56,755,6234,1015153,480,4.71,2.24,632,6.2,3.35,550,5.39,2.7,0.97,0.97,0.48,0.55,2.53,124.28
57,836,7545,1232766,551,5.46,2.75,699,6.92,4.0,620,6.14,3.41,0.96,0.96,0.46,0.53,2.17,131.52
