id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,19,103,25624,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.99,0.97,0.57,0.52,17.76,169.56
2,23,133,66844,18,3.0,1.55,20,3.33,1.63,22,3.67,1.75,0.98,1.0,0.58,0.56,6.03,146.31
3,13,88,18593,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.47,0.4,20.44,190.88
4,21,100,19637,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,0.99,0.99,0.46,0.39,16.91,207.53
5,17,96,26719,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.99,0.99,0.64,0.6,19.21,158.85
6,38,316,199931,37,3.7,1.95,37,3.7,1.95,37,3.7,1.95,0.98,0.99,0.63,0.64,20.75,133.38
7,7,82,43870,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.2,17.43,136.94
8,15,67,16946,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.36,25.65,160.17
9,15,74,17174,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.33,11.83,202.11
10,37,245,172366,26,4.33,1.86,28,4.67,1.63,28,4.67,1.63,0.96,0.96,0.56,0.59,9.52,209.34
11,26,97,26633,19,3.8,1.1,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.42,0.33,4.53,204.05
12,35,133,46728,26,3.71,1.11,26,3.71,1.11,26,3.71,1.11,0.99,1.0,0.51,0.5,8.46,208.98
13,13,82,23229,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.67,0.53,26.68,158.12
14,29,154,49663,25,3.12,1.55,26,3.25,1.75,27,3.38,1.77,0.98,0.99,0.55,0.47,25.3,141.73
15,22,112,25759,19,3.17,1.6,22,3.67,1.97,21,3.5,1.64,0.98,1.0,0.54,0.58,23.83,180.23
16,7,30,5511,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.72,18.29,155.5
