id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,2367,1387308,24,6.0,5.42,16,4.0,2.94,36,9.0,10.13,0.94,0.92,0.53,0.44,23.9,152.26
1,184,35122,40820116,86,6.62,3.15,48,3.69,1.8,125,9.62,6.92,0.84,0.78,0.5,0.52,60.24,144.73
2,117,4328,3946924,48,5.33,3.12,30,3.33,1.22,76,8.44,6.23,0.88,0.82,0.51,0.46,38.8,139.36
3,367,14445,12026612,161,6.19,2.14,91,3.5,1.56,199,7.65,2.58,0.85,0.8,0.42,0.35,44.17,135.85
5,299,4212,2645191,134,6.09,2.18,98,4.45,2.3,186,8.45,3.71,0.85,0.83,0.51,0.51,28.46,130.11
6,809,28776,28422525,330,6.11,2.02,215,3.98,1.77,475,8.8,4.35,0.84,0.79,0.47,0.45,28.79,131.63
7,573,86016,47250633,209,5.22,1.89,116,2.9,1.3,343,8.57,4.58,0.8,0.81,0.46,0.41,45.57,127.2
8,1559,34117,18162923,552,5.87,1.81,353,3.76,1.5,877,9.33,4.46,0.8,0.78,0.45,0.38,33.1,144.46
9,279,6098,4319491,116,5.52,2.06,97,4.62,1.75,173,8.24,4.95,0.72,0.66,0.41,0.41,33.53,161.71
10,289,37722,46193896,144,5.76,2.07,96,3.84,1.31,187,7.48,2.45,0.86,0.81,0.45,0.4,44.71,157.98
11,1398,234182,132690534,581,6.32,1.94,403,4.38,1.71,729,7.92,3.22,0.6,0.53,0.42,0.36,31.01,159.55
12,795,22600,11272742,396,5.58,2.14,300,4.23,1.62,462,6.51,3.36,0.71,0.63,0.42,0.38,19.0,163.45
13,839,23135,13901897,280,5.83,2.51,181,3.77,1.88,411,8.56,4.63,0.79,0.79,0.5,0.4,30.6,136.47
