id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,298,31626,23904769,142,5.68,2.21,116,4.64,1.63,250,10.0,6.23,0.82,0.78,0.37,0.32,15.07,106.6
7,488,14707,10336267,267,5.45,2.32,183,3.73,1.5,400,8.16,5.05,0.96,0.95,0.45,0.34,13.03,117.57
8,252,37679,38436437,133,5.54,2.6,97,4.04,1.4,196,8.17,5.65,0.82,0.8,0.42,0.34,8.52,116.6
9,335,4409,1813183,163,6.27,2.31,147,5.65,1.96,252,9.69,4.27,0.87,0.85,0.47,0.39,11.19,146.18
10,450,24664,21153720,221,5.39,2.52,163,3.98,1.23,335,8.17,5.34,0.89,0.88,0.51,0.47,15.69,149.04
14,1000,1674523,1620504428,415,7.98,3.96,251,4.83,2.27,726,13.96,9.3,0.78,0.75,0.49,0.34,25.87,97.47
15,551,63992,12148106,280,5.6,2.16,205,4.1,1.75,437,8.74,6.06,0.88,0.88,0.48,0.41,20.59,133.62
16,1170,370957,366893862,675,5.62,2.97,496,4.13,2.01,971,8.09,5.68,0.85,0.83,0.46,0.31,18.91,113.07
17,282,124317,169449356,127,5.52,2.54,97,4.22,1.57,183,7.96,6.36,0.93,0.92,0.48,0.4,17.17,138.19
21,431,32383,29496476,225,4.89,2.42,176,3.83,1.35,332,7.22,6.86,0.93,0.93,0.39,0.33,33.3,140.95
22,264,5566,2918813,163,3.88,2.23,131,3.12,1.68,222,5.29,4.55,0.95,0.94,0.53,0.45,31.4,132.48
24,236,2452,931915,151,3.87,1.47,132,3.38,1.66,212,5.44,2.29,0.94,0.97,0.48,0.44,28.58,125.22
27,48,560,165222,30,5.0,4.56,18,3.0,1.26,46,7.67,6.86,1.0,1.0,0.72,0.72,74.05,163.55
28,630,18490,13858356,373,5.65,4.5,220,3.33,1.63,540,8.18,7.36,0.89,0.88,0.48,0.41,34.43,120.65
29,990,82171,88614816,585,6.43,2.56,393,4.32,1.74,849,9.33,4.84,0.88,0.87,0.5,0.41,26.97,114.58
30,420,15975,14078537,234,5.32,2.22,161,3.66,1.54,347,7.89,4.36,0.94,0.93,0.44,0.34,16.56,123.49
31,940,121376,123709013,472,7.04,3.09,301,4.49,1.62,751,11.21,6.33,0.92,0.93,0.47,0.36,25.1,110.33
36,600,35497,25003764,317,5.47,2.93,235,4.05,2.11,475,8.19,5.83,0.85,0.85,0.52,0.41,26.28,107.97
37,334,68059,72449313,165,5.89,3.01,97,3.46,1.55,267,9.54,5.99,0.77,0.77,0.46,0.38,30.23,115.5
38,1785,534591,537128962,735,7.74,4.22,401,4.22,2.54,1299,13.67,8.55,0.94,0.93,0.45,0.33,30.66,124.44
39,468,165514,183364638,191,6.82,2.98,119,4.25,1.46,342,12.21,7.05,0.97,0.97,0.37,0.18,18.72,115.92
42,323,5514,3938444,168,4.8,2.27,125,3.57,1.36,238,6.8,3.39,0.98,0.99,0.42,0.35,18.27,165.9
43,558,169272,133985865,250,6.58,2.77,124,3.26,1.45,432,11.37,6.12,0.95,0.95,0.47,0.35,27.95,100.48
44,174,1790,762638,103,4.12,1.88,93,3.72,1.77,152,6.08,3.96,0.98,1.0,0.51,0.43,27.52,146.66
45,466,26289,20571886,270,4.58,1.94,199,3.37,1.57,404,6.85,3.91,0.86,0.85,0.43,0.34,24.66,110.53
48,380,9610,7176993,196,6.32,3.4,131,4.23,1.52,242,7.81,5.66,0.94,0.92,0.46,0.42,25.2,173.01
49,284,3305,2497433,133,4.93,1.98,104,3.85,1.54,164,6.07,3.2,0.96,0.95,0.47,0.44,15.83,184.0
50,561,46936,37460598,287,5.63,2.91,190,3.73,1.47,439,8.61,5.49,0.96,0.95,0.45,0.35,23.71,123.6
51,534,52285,44096844,334,5.3,2.51,264,4.19,1.84,462,7.33,4.58,0.77,0.73,0.47,0.39,27.68,114.11
52,315,5393,2254036,178,6.14,2.64,115,3.97,1.59,264,9.1,4.15,0.92,0.87,0.39,0.4,37.77,166.54
56,120,954,223279,74,3.7,1.87,68,3.4,1.5,85,4.25,1.8,1.0,1.0,0.5,0.53,30.72,187.38
57,717,38917,33571780,354,5.8,2.82,265,4.34,1.83,516,8.46,5.68,0.9,0.9,0.48,0.38,18.87,141.18
58,440,151485,171389747,159,6.62,2.46,103,4.29,1.49,290,12.08,6.83,0.75,0.68,0.58,0.48,30.27,128.51
59,520,103242,133078197,263,5.6,2.56,206,4.38,1.61,342,7.28,4.77,0.89,0.89,0.47,0.39,21.92,154.26
64,1065,89549,62609750,496,6.89,2.72,325,4.51,1.61,798,11.08,6.52,0.8,0.77,0.43,0.29,19.27,105.87
65,176,18730,22095005,64,5.33,2.77,47,3.92,1.44,104,8.67,7.94,0.98,0.98,0.4,0.35,59.16,142.15
66,33,390,222531,17,5.67,0.58,12,4.0,1.0,29,9.67,4.51,0.98,1.0,0.53,0.43,14.59,147.35
71,417,29197,28856481,233,5.07,2.36,166,3.61,1.45,345,7.5,5.49,0.86,0.84,0.48,0.4,20.05,120.91
136,5,54,15830,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.4,0.84,0.46,99.75
138,4,18,7010,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,0.56,107.5
141,209,10817,8439847,123,5.86,1.98,87,4.14,1.35,169,8.05,5.26,0.77,0.75,0.53,0.5,20.23,133.05
142,642,80182,47533533,387,4.35,1.89,272,3.06,1.56,544,6.11,3.3,0.81,0.81,0.47,0.4,17.83,108.9
143,123,2433,1866475,96,3.31,1.67,80,2.76,1.48,117,4.03,1.92,0.99,1.0,0.51,0.45,41.78,116.06
147,8,29,3259,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.34,0.16,159.06
150,6,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.0,165.88
154,215,41030,52211438,110,6.11,2.93,62,3.44,1.5,170,9.44,5.94,0.91,0.89,0.51,0.38,21.76,101.76
155,138,1976,1238531,93,3.88,1.75,80,3.33,1.86,130,5.42,2.73,0.99,1.0,0.44,0.36,13.75,146.22
156,655,233414,36018174,369,6.71,3.44,244,4.44,2.18,562,10.22,7.17,0.82,0.8,0.47,0.36,23.53,116.94
161,11,76,9132,6,2.0,1.73,11,3.67,3.79,8,2.67,2.89,1.0,1.0,0.37,0.46,1.24,80.13
