id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1434,899079,68,4.25,1.44,67,4.19,1.22,75,4.69,2.15,0.86,0.87,0.55,0.43,3.77,123.19
1,87,502,162557,73,3.48,1.86,71,3.38,1.69,84,4.0,2.24,0.99,0.99,0.43,0.38,3.24,116.73
2,86,249,27278,83,3.32,1.44,84,3.36,1.44,84,3.36,1.44,0.95,0.93,0.59,0.6,2.15,136.01
3,130,549,233509,108,3.6,1.5,115,3.83,1.66,118,3.93,1.78,0.96,0.93,0.48,0.49,0.46,135.43
4,193,648,166453,164,4.82,2.05,175,5.15,2.08,182,5.35,2.23,0.97,0.97,0.46,0.44,2.85,141.53
7,32,207,78300,27,3.86,1.77,28,4.0,2.0,30,4.29,2.43,0.86,0.86,0.26,0.24,1.41,128.94
8,183,2486,956629,128,4.13,2.16,114,3.68,1.47,163,5.26,3.64,0.75,0.72,0.38,0.35,9.53,105.54
9,75,672,439577,45,4.09,1.81,51,4.64,2.11,57,5.18,2.14,0.98,0.98,0.57,0.54,7.85,161.22
10,46,720,324377,32,6.4,4.56,21,4.2,0.84,40,8.0,6.96,0.96,0.98,0.48,0.4,7.85,139.41
14,211,6528,5600699,154,4.16,1.88,131,3.54,1.64,177,4.78,2.16,0.96,0.95,0.43,0.39,17.29,99.88
15,196,3108,806857,156,4.46,2.03,149,4.26,1.9,177,5.06,2.52,0.88,0.87,0.39,0.33,10.14,110.77
16,164,2108,1234868,119,4.41,2.1,125,4.63,2.04,144,5.33,2.4,0.94,0.91,0.43,0.4,4.97,126.02
17,66,608,106297,56,4.0,2.32,60,4.29,2.4,64,4.57,2.82,0.92,0.89,0.45,0.4,12.94,138.06
18,95,16282,2716714,77,2.96,1.18,80,3.08,1.13,90,3.46,1.36,0.89,0.88,0.6,0.57,10.32,116.9
21,6,22,2859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,0.21,123.62
22,141,4809,3721027,103,5.15,2.25,104,5.2,2.04,138,6.9,2.88,0.9,0.85,0.43,0.39,8.3,126.68
23,145,4812,4596366,96,4.36,1.92,92,4.18,1.79,126,5.73,2.71,0.72,0.66,0.51,0.45,5.51,109.14
24,116,20280,21684878,83,4.61,2.75,65,3.61,1.97,106,5.89,3.98,0.68,0.6,0.55,0.52,9.6,96.58
28,240,8917,4590016,148,5.48,2.52,108,4.0,2.04,207,7.67,5.42,0.89,0.89,0.47,0.4,46.06,133.89
29,117,3341,1991105,73,6.08,4.68,46,3.83,2.25,105,8.75,9.54,0.76,0.76,0.57,0.49,10.53,103.03
30,232,26687,24075140,111,6.17,4.16,64,3.56,1.54,196,10.89,10.8,0.85,0.84,0.56,0.46,9.93,112.94
