id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4028,611964,430530307,1436,18.65,8.78,565,7.34,2.8,3013,39.13,23.01,0.85,0.84,0.48,0.36,34.04,95.42
1,3464,249966,210667138,1366,17.51,8.46,702,9.0,7.17,2569,32.94,17.98,0.88,0.87,0.46,0.3,27.72,99.1
2,3685,253261,179443379,1346,14.02,7.54,606,6.31,2.78,2834,29.52,22.08,0.89,0.88,0.46,0.32,35.68,100.04
3,4573,442830,265815438,1409,15.83,8.17,573,6.44,2.8,3162,35.53,24.54,0.9,0.9,0.45,0.26,28.37,93.49
4,4705,681078,502705790,1528,17.17,11.77,664,7.46,3.14,3351,37.65,33.59,0.83,0.82,0.43,0.3,31.19,109.35
5,700,29046,21999850,386,7.02,4.5,248,4.51,1.9,559,10.16,8.39,0.9,0.91,0.5,0.4,23.94,105.13
6,637,28644,15566081,433,7.1,2.69,282,4.62,1.98,552,9.05,4.13,0.93,0.93,0.55,0.49,48.67,96.99
7,3716,238986,174584953,1496,15.75,8.45,602,6.34,2.92,2816,29.64,20.91,0.9,0.9,0.48,0.3,26.76,96.43
8,3833,643642,592240584,1457,15.67,8.62,638,6.86,2.37,2877,30.94,20.24,0.87,0.88,0.46,0.34,34.44,103.38
9,2167,116755,97949706,932,11.37,5.0,552,6.73,2.01,1702,20.76,12.53,0.9,0.89,0.47,0.33,18.27,122.46
10,2852,312335,166712127,1150,15.54,5.7,506,6.84,2.42,2240,30.27,15.18,0.88,0.87,0.5,0.39,29.4,105.06
11,2726,563959,459464026,1236,13.58,7.32,569,6.25,2.3,2100,23.08,16.32,0.85,0.85,0.5,0.36,24.81,124.33
12,415,24504,26111865,262,7.08,4.43,159,4.3,1.93,341,9.22,7.73,0.95,0.91,0.5,0.38,8.41,140.97
13,1510,185071,103842287,792,9.21,5.6,334,3.88,1.97,1226,14.26,9.73,0.88,0.86,0.5,0.36,28.32,101.58
14,3454,286322,208864406,1325,16.16,8.91,568,6.93,3.0,2630,32.07,20.65,0.86,0.86,0.44,0.31,28.22,100.52
15,5255,349623,239951128,1575,17.9,11.01,633,7.19,2.99,3443,39.12,30.67,0.85,0.85,0.48,0.34,29.47,102.67
16,3377,329729,244042427,1377,16.01,9.62,541,6.29,2.61,2551,29.66,22.27,0.9,0.89,0.51,0.35,30.79,98.11
17,4709,436017,283412073,1558,16.75,11.75,593,6.38,2.69,3552,38.19,36.09,0.89,0.88,0.44,0.28,28.84,99.18
18,3682,850068,978678442,1632,19.9,31.13,1230,15.0,37.06,2872,35.02,44.32,0.8,0.79,0.44,0.32,33.31,101.73
19,98,867,342974,85,4.05,1.56,75,3.57,1.6,93,4.43,1.8,0.97,0.96,0.46,0.34,4.64,103.13
20,178,3121,847063,96,4.36,2.11,88,4.0,1.57,140,6.36,4.83,0.85,0.86,0.51,0.45,13.66,148.78
21,3975,472454,291005043,1525,16.58,11.16,629,6.84,3.03,3120,33.91,26.68,0.82,0.81,0.43,0.3,33.41,102.36
22,5600,561920,372927236,1931,18.75,13.92,772,7.5,3.58,4128,40.08,35.62,0.85,0.84,0.45,0.3,31.36,95.92
23,3796,634056,601462390,1403,16.7,10.49,597,7.11,3.22,2860,34.05,24.53,0.84,0.84,0.44,0.33,32.36,100.58
24,2640,336853,255468214,1070,12.74,5.65,505,6.01,2.5,2061,24.54,14.0,0.9,0.9,0.45,0.3,31.7,93.5
25,9434,729961,568748012,2012,20.12,13.1,698,6.98,3.45,5572,55.72,44.6,0.84,0.82,0.46,0.31,21.98,102.49
26,318,118633,117544616,206,4.79,3.16,130,3.02,1.3,275,6.4,5.53,0.89,0.88,0.53,0.45,12.23,99.68
27,1063,118583,139163306,534,7.52,7.01,242,3.41,1.55,872,12.28,12.33,0.91,0.91,0.48,0.36,15.85,95.97
28,3981,216201,178936149,1215,13.65,8.49,1406,15.8,45.97,2417,27.16,20.63,0.88,0.87,0.45,0.31,21.59,95.51
29,5640,850333,794934920,1550,16.85,9.78,1209,13.14,40.03,3357,36.49,25.81,0.87,0.86,0.41,0.28,30.36,104.12
30,5229,707933,684264557,1637,16.54,11.6,1062,10.73,34.74,3688,37.25,30.81,0.88,0.86,0.43,0.27,26.83,97.57
31,5332,318967,254334225,1461,15.88,10.58,560,6.09,3.11,3375,36.68,34.59,0.9,0.89,0.47,0.3,22.46,97.41
32,2222,175327,153277585,862,12.31,6.1,440,6.29,2.96,1697,24.24,15.6,0.91,0.89,0.47,0.3,23.77,103.12
33,82,1120,519754,62,3.65,1.84,63,3.71,1.69,75,4.41,1.73,0.98,0.98,0.44,0.35,12.76,114.6
34,102,716,218312,82,4.1,1.62,82,4.1,1.97,92,4.6,2.11,0.96,0.95,0.44,0.33,3.24,134.34
35,3233,311036,243666099,1163,11.75,7.25,757,7.65,13.81,2292,23.15,16.79,0.89,0.89,0.46,0.28,17.28,97.4
36,6734,788903,718569805,2207,22.99,16.36,1153,12.01,29.1,4679,48.74,37.29,0.91,0.92,0.45,0.26,28.61,92.24
37,3165,236884,205783468,1214,13.95,7.68,558,6.41,2.36,2327,26.75,17.9,0.92,0.91,0.42,0.29,29.0,102.69
38,4698,310391,287391081,1293,15.77,7.49,495,6.04,2.33,2724,33.22,21.19,0.91,0.88,0.43,0.31,31.63,96.05
39,1263,37221,16458387,710,7.55,4.65,541,5.76,2.67,1062,11.3,10.5,0.82,0.83,0.45,0.35,20.34,117.33
40,942,40513,31505441,538,6.4,3.87,420,5.0,1.76,783,9.32,7.91,0.91,0.91,0.5,0.4,15.6,117.19
41,740,13362,9086336,485,5.77,2.51,456,5.43,2.17,647,7.7,4.13,0.92,0.92,0.49,0.4,11.64,124.14
42,3068,307965,215227818,1258,16.34,8.95,580,7.53,2.56,2353,30.56,18.11,0.86,0.84,0.46,0.31,27.58,97.99
43,4747,668822,446921091,1533,19.16,11.03,653,8.16,3.07,3345,41.81,29.01,0.88,0.87,0.42,0.26,31.83,94.2
44,3777,662438,413324849,1488,12.5,8.09,687,5.77,2.21,2829,23.77,19.54,0.85,0.85,0.48,0.33,33.02,98.52
45,4416,439938,282582314,1599,11.42,7.66,793,5.66,2.59,3329,23.78,25.46,0.91,0.9,0.47,0.31,22.14,97.25
46,3220,244054,201985934,1209,11.19,6.99,643,5.95,2.53,2426,22.46,19.62,0.85,0.84,0.45,0.32,22.61,98.99
47,133,828,289803,112,4.15,1.61,115,4.26,1.7,126,4.67,1.84,0.98,0.99,0.51,0.45,5.58,128.5
48,115,690,193063,72,5.14,1.51,70,5.0,1.52,83,5.93,1.9,0.99,0.99,0.54,0.62,5.88,175.31
49,4782,435487,433206452,1590,13.25,7.39,814,6.78,2.29,3402,28.35,23.53,0.9,0.88,0.47,0.34,18.33,118.57
50,5933,489159,363480334,2219,15.96,10.27,1154,8.3,3.62,4441,31.95,29.01,0.79,0.78,0.46,0.32,23.87,109.34
51,3187,1239126,875939751,1286,13.68,6.64,709,7.54,2.41,2368,25.19,15.71,0.82,0.81,0.46,0.33,24.87,96.36
52,12701,606123,427081014,1501,16.32,8.26,645,7.01,2.55,3087,33.55,23.16,0.88,0.88,0.44,0.3,27.2,103.63
53,5467,353684,309245028,1498,12.91,6.56,836,7.21,2.41,2953,25.46,18.4,0.87,0.87,0.46,0.31,22.14,97.97
54,1178,68157,63491449,683,6.83,3.07,565,5.65,2.47,1004,10.04,5.65,0.84,0.83,0.45,0.32,17.91,118.61
55,1481,54309,30903719,809,6.8,3.49,634,5.33,2.6,1203,10.11,6.38,0.82,0.81,0.48,0.35,17.02,116.02
56,3939,350368,276710978,1379,13.26,6.95,1075,10.34,28.0,2748,26.42,19.57,0.8,0.8,0.43,0.32,26.02,100.81
57,2814,261115,161004038,1096,12.31,7.47,520,5.84,2.62,2243,25.2,20.21,0.87,0.87,0.49,0.34,30.33,103.58
58,3791,422483,352901302,1222,12.86,6.91,938,9.87,29.68,2614,27.52,19.7,0.88,0.87,0.45,0.26,22.05,96.86
59,3132,366424,247069983,1148,12.34,8.2,699,7.52,23.13,2212,23.78,20.95,0.92,0.91,0.49,0.33,29.33,93.63
60,6215,531873,417573034,1662,16.14,8.83,1354,13.15,28.79,4026,39.09,29.64,0.87,0.84,0.44,0.29,24.21,88.6
61,102,1392,427376,73,4.06,2.01,64,3.56,1.46,88,4.89,2.81,0.99,0.99,0.45,0.31,9.4,136.04
62,121,1048,375897,96,3.43,1.23,95,3.39,1.13,110,3.93,1.56,0.97,0.95,0.5,0.41,3.3,128.74
63,3746,180370,93884786,1337,15.73,10.38,536,6.31,2.9,2808,33.04,25.69,0.9,0.88,0.51,0.33,23.51,82.86
64,3419,572689,529627171,1459,14.3,9.7,616,6.04,3.37,2723,26.7,20.47,0.9,0.88,0.42,0.27,30.68,91.73
65,4309,374819,381038593,1051,13.47,7.4,1813,23.24,77.14,2192,28.1,19.44,0.84,0.85,0.49,0.34,22.22,89.85
66,2284,212578,176392061,952,10.58,5.83,554,6.16,4.66,1679,18.66,13.76,0.87,0.86,0.43,0.29,20.92,95.11
