id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,7,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.29,0.3,0.0,158.75
130,17,341,243625,14,2.8,1.92,13,2.6,1.52,16,3.2,1.64,0.93,0.84,0.47,0.42,9.43,108.32
133,108,3105,2228887,88,3.38,1.6,72,2.77,1.21,102,3.92,2.42,0.9,0.91,0.58,0.54,8.25,84.02
137,162,17763,10297203,129,5.16,3.2,75,3.0,1.38,152,6.08,4.3,0.88,0.89,0.45,0.39,29.02,86.24
140,36,541,333908,33,3.0,1.48,27,2.45,1.29,35,3.18,1.6,0.9,0.91,0.39,0.29,2.35,77.2
144,47,2398,1683526,40,4.0,0.94,31,3.1,0.74,45,4.5,1.08,1.0,1.0,0.41,0.4,17.09,103.2
161,31,2070,1637955,25,2.78,1.64,21,2.33,1.32,29,3.22,1.72,0.89,0.89,0.51,0.44,13.27,102.07
165,39,906,305670,33,4.71,1.7,23,3.29,1.6,37,5.29,2.87,0.82,0.83,0.33,0.27,38.16,95.13
168,91,4415,4417354,52,3.71,1.73,47,3.36,0.93,59,4.21,2.29,0.91,0.91,0.44,0.36,7.83,109.76
179,22,246,83802,19,3.17,1.83,14,2.33,1.37,21,3.5,2.17,1.0,1.0,0.56,0.5,4.73,89.47
182,74,4742,4154983,51,3.19,1.91,33,2.06,1.12,68,4.25,3.11,0.88,0.9,0.45,0.39,12.97,89.4
184,80,900,321485,58,3.87,1.6,54,3.6,1.35,63,4.2,2.14,0.93,0.92,0.44,0.46,15.16,166.68
189,41,782,496621,29,3.62,2.0,22,2.75,1.58,33,4.12,2.3,1.0,1.0,0.43,0.26,3.85,111.54
