id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,487,641,27797,414,3.45,1.64,460,3.83,1.85,461,3.84,1.86,0.91,0.88,0.45,0.44,0.11,214.65
1,337,450,20665,300,2.86,1.22,328,3.12,1.43,326,3.1,1.41,0.88,0.84,0.49,0.48,0.69,209.16
2,455,568,26872,379,3.38,1.63,408,3.64,1.83,410,3.66,1.86,0.85,0.81,0.46,0.44,0.1,211.41
3,442,561,25080,395,3.59,1.53,419,3.81,1.62,421,3.83,1.64,0.91,0.89,0.45,0.43,0.01,205.91
4,752,889,38687,434,3.71,1.44,472,4.03,1.72,478,4.09,1.66,0.91,0.88,0.4,0.39,0.05,217.58
5,435,539,24209,383,3.68,1.28,406,3.9,1.49,406,3.9,1.48,0.87,0.85,0.4,0.39,0.74,204.09
6,458,559,24934,398,3.43,1.56,424,3.66,1.71,423,3.65,1.72,0.91,0.88,0.47,0.45,0.08,209.88
7,386,511,23563,337,3.12,1.33,359,3.32,1.33,362,3.35,1.35,0.88,0.85,0.45,0.43,0.64,210.61
8,702,823,35142,413,3.41,1.55,500,4.13,2.02,503,4.16,2.01,0.91,0.88,0.4,0.39,0.09,225.0
9,693,812,34237,368,3.35,1.22,493,4.48,1.65,493,4.48,1.65,0.96,0.94,0.32,0.32,0.03,236.2
10,619,707,29834,355,3.09,1.23,452,3.93,1.61,454,3.95,1.64,0.97,0.96,0.34,0.34,0.01,239.6
11,758,962,40694,491,3.99,1.33,556,4.52,1.64,557,4.53,1.64,0.97,0.95,0.31,0.3,0.08,234.36
12,600,799,33836,427,3.62,1.34,470,3.98,1.61,469,3.97,1.58,0.95,0.94,0.37,0.37,0.12,236.66
13,478,682,30205,415,3.32,1.35,457,3.66,1.54,454,3.63,1.53,0.93,0.91,0.44,0.43,0.19,216.32
14,401,493,22456,348,3.14,1.3,377,3.4,1.4,379,3.41,1.4,0.9,0.87,0.48,0.46,0.02,218.77
15,416,535,22991,357,3.13,1.39,389,3.41,1.56,390,3.42,1.53,0.89,0.87,0.45,0.44,0.13,226.91
16,432,565,24370,333,3.11,1.37,390,3.64,1.71,391,3.65,1.66,0.89,0.87,0.45,0.45,0.11,222.92
17,457,576,27040,373,3.33,1.71,433,3.87,1.98,429,3.83,1.88,0.9,0.87,0.47,0.46,0.06,222.37
18,358,482,20650,317,2.96,1.34,344,3.21,1.55,340,3.18,1.5,0.9,0.89,0.51,0.51,0.05,214.04
19,436,583,26069,375,3.23,1.49,403,3.47,1.67,404,3.48,1.62,0.89,0.86,0.46,0.45,0.12,212.34
20,528,784,33679,454,3.88,4.73,449,3.84,1.7,504,4.31,5.72,0.9,0.88,0.48,0.47,0.18,209.37
21,517,665,29153,372,3.18,1.24,438,3.74,1.56,438,3.74,1.54,0.9,0.87,0.41,0.4,0.09,208.67
22,437,604,27049,361,3.17,1.7,404,3.54,1.92,406,3.56,1.96,0.92,0.89,0.47,0.46,0.04,221.53
23,487,714,34491,369,3.24,1.52,427,3.75,1.96,414,3.63,1.76,0.87,0.84,0.5,0.49,0.12,205.66
24,348,456,19872,311,2.96,1.49,337,3.21,1.62,338,3.22,1.64,0.92,0.9,0.54,0.53,0.05,216.43
25,416,586,26642,336,3.08,1.47,377,3.46,1.66,376,3.45,1.67,0.91,0.89,0.51,0.5,0.37,212.26
26,356,445,20060,273,2.65,1.09,343,3.33,1.64,338,3.28,1.59,0.89,0.87,0.49,0.47,0.02,214.25
27,400,530,24630,322,2.95,1.47,374,3.43,1.64,379,3.48,1.73,0.88,0.85,0.49,0.48,0.06,210.18
28,413,594,28686,343,3.43,1.44,379,3.79,1.71,379,3.79,1.71,0.87,0.85,0.47,0.47,0.84,215.65
29,380,559,27043,325,3.07,1.44,354,3.34,1.58,352,3.32,1.56,0.89,0.88,0.46,0.45,0.16,210.89
30,426,559,25966,359,3.07,1.59,406,3.47,1.83,405,3.46,1.75,0.88,0.84,0.49,0.49,0.36,212.07
31,359,488,21614,304,2.71,1.2,338,3.02,1.36,342,3.05,1.37,0.9,0.88,0.49,0.48,0.13,220.94
32,366,480,21649,306,2.91,1.28,351,3.34,1.57,345,3.29,1.47,0.92,0.9,0.48,0.46,0.03,209.03
33,476,606,26737,391,3.29,1.46,452,3.8,1.86,448,3.76,1.85,0.89,0.86,0.48,0.47,0.03,206.59
34,484,638,30271,414,3.63,1.48,457,4.01,1.73,469,4.11,1.76,0.85,0.82,0.46,0.46,0.46,205.57
35,307,417,18000,276,2.91,1.52,293,3.08,1.66,295,3.11,1.7,0.91,0.9,0.51,0.5,0.15,209.99
36,285,374,15866,258,2.9,1.52,273,3.07,1.52,275,3.09,1.57,0.91,0.9,0.47,0.47,0.02,202.5
37,366,463,20058,315,3.09,1.39,337,3.3,1.43,339,3.32,1.44,0.91,0.89,0.45,0.44,0.03,211.5
38,366,471,21028,317,2.73,1.37,345,2.97,1.57,355,3.06,1.62,0.86,0.83,0.54,0.53,0.38,204.1
39,478,651,28646,371,3.23,1.8,417,3.63,2.14,411,3.57,2.05,0.94,0.92,0.48,0.47,0.06,211.02
40,424,561,24928,367,3.4,1.56,405,3.75,1.79,407,3.77,1.81,0.88,0.85,0.48,0.46,0.11,216.2
41,360,459,20848,326,2.91,1.36,348,3.11,1.5,350,3.12,1.51,0.86,0.83,0.52,0.5,0.09,208.04
42,412,502,25017,333,3.51,1.44,346,3.64,1.63,352,3.71,1.67,0.87,0.83,0.42,0.41,0.03,214.15
43,447,567,24623,347,3.4,1.5,365,3.58,1.66,365,3.58,1.67,0.91,0.89,0.4,0.39,0.06,220.15
44,327,462,22038,290,2.84,1.39,316,3.1,1.58,312,3.06,1.46,0.88,0.85,0.49,0.47,0.06,213.7
45,323,467,21395,291,2.83,1.35,310,3.01,1.48,311,3.02,1.48,0.89,0.87,0.51,0.49,0.01,208.58
46,276,381,16755,248,2.56,1.21,269,2.77,1.36,271,2.79,1.38,0.91,0.9,0.5,0.49,0.02,211.39
47,391,523,25669,356,3.07,1.49,373,3.22,1.56,376,3.24,1.57,0.8,0.76,0.51,0.48,0.09,204.39
48,760,889,38543,423,3.95,1.5,450,4.21,1.54,453,4.23,1.55,0.93,0.9,0.25,0.25,0.1,228.22
49,512,636,26865,337,3.3,1.39,375,3.68,1.59,374,3.67,1.58,0.94,0.92,0.34,0.34,0.05,228.51
50,581,704,31110,423,3.5,1.31,470,3.88,1.56,468,3.87,1.54,0.94,0.91,0.36,0.36,0.05,224.8
51,439,561,26483,382,3.32,1.61,416,3.62,1.85,417,3.63,1.81,0.87,0.84,0.49,0.48,0.05,215.31
52,524,681,30194,390,3.51,1.52,432,3.89,1.73,429,3.86,1.7,0.9,0.87,0.39,0.38,0.07,217.2
53,464,545,23408,357,3.47,1.49,381,3.7,1.64,377,3.66,1.63,0.91,0.88,0.4,0.4,0.12,222.58
54,397,487,21738,307,3.34,1.51,342,3.72,1.8,340,3.7,1.74,0.91,0.88,0.4,0.4,0.04,224.97
55,610,756,32122,416,4.08,1.75,459,4.5,2.01,461,4.52,1.95,0.92,0.9,0.32,0.31,0.04,219.64
56,508,660,29324,353,3.43,1.63,402,3.9,1.79,405,3.93,1.81,0.91,0.89,0.4,0.4,0.1,230.69
57,629,785,34087,437,4.08,1.65,476,4.45,1.87,476,4.45,1.86,0.9,0.88,0.33,0.32,0.06,227.58
58,434,535,25315,330,3.44,1.42,354,3.69,1.65,353,3.68,1.62,0.9,0.88,0.37,0.36,0.17,213.2
59,458,610,28199,341,3.44,1.33,363,3.67,1.44,359,3.63,1.43,0.92,0.89,0.35,0.34,0.8,214.09
60,506,894,38362,388,3.63,1.36,402,3.76,1.5,404,3.78,1.51,0.9,0.88,0.36,0.35,3.59,205.27
61,601,728,32552,388,3.63,1.5,408,3.81,1.67,418,3.91,1.76,0.89,0.86,0.33,0.32,0.29,221.92
62,488,680,33708,410,3.36,1.56,457,3.75,1.82,473,3.88,1.98,0.89,0.86,0.47,0.46,0.16,206.14
63,497,606,28262,344,3.28,1.38,383,3.65,1.63,383,3.65,1.62,0.92,0.9,0.4,0.39,0.12,225.2
64,441,551,24237,319,3.36,1.46,336,3.54,1.64,337,3.55,1.63,0.91,0.89,0.4,0.39,0.06,217.6
65,362,478,20725,326,2.96,1.43,352,3.2,1.64,352,3.2,1.63,0.91,0.9,0.51,0.5,0.02,212.97
