id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,10511,6585618,168,6.46,6.52,85,3.27,2.07,263,10.12,12.93,0.97,0.98,0.54,0.41,26.87,130.6
2,73,222641,316543220,44,8.8,4.32,15,3.0,2.35,70,14.0,9.03,1.0,1.0,0.36,0.17,70.88,145.85
3,217,7772,3802871,125,7.35,7.14,53,3.12,1.73,185,10.88,13.48,0.95,0.94,0.6,0.5,16.78,140.45
7,545,17775,11150792,271,9.34,7.24,88,3.03,1.68,433,14.93,15.02,0.99,1.0,0.49,0.49,57.15,111.72
8,308,15244,14449782,196,6.32,5.53,100,3.23,1.43,271,8.74,10.38,0.99,0.99,0.53,0.39,37.64,141.47
10,148,9380,9558988,96,4.17,1.87,88,3.83,1.27,119,5.17,3.08,0.99,0.99,0.42,0.24,8.32,182.95
12,183,3475,1950827,105,6.56,5.76,59,3.69,1.35,134,8.38,9.16,0.99,0.99,0.44,0.34,12.24,177.75
14,188,8187,8081849,128,4.92,4.35,73,2.81,1.47,171,6.58,7.11,0.99,1.0,0.47,0.36,38.71,130.97
16,203,6225,4082527,126,5.25,4.39,74,3.08,1.28,183,7.62,8.58,0.97,0.97,0.5,0.43,17.84,152.98
21,269,30109,32456721,145,6.59,6.2,65,2.95,0.95,227,10.32,13.01,0.96,0.95,0.46,0.3,47.73,139.66
23,334,7552,3048716,176,4.89,5.42,105,2.92,1.18,274,7.61,12.65,0.98,0.98,0.46,0.32,16.19,145.94
24,283,14845,4008460,173,6.65,5.03,90,3.46,1.77,251,9.65,9.47,0.98,0.98,0.51,0.36,25.59,136.55
25,155,4245,3725028,89,4.94,4.3,55,3.06,1.11,135,7.5,9.13,0.95,0.98,0.53,0.43,26.93,131.1
28,277,16669,10508949,162,5.06,4.49,92,2.88,1.29,238,7.44,10.65,0.98,0.98,0.52,0.38,33.9,144.92
30,392,13529,8276531,223,6.37,5.01,93,2.66,1.45,334,9.54,10.24,0.99,0.99,0.5,0.38,49.12,128.93
31,203,62194,12047882,126,5.25,5.86,76,3.17,1.34,180,7.5,10.79,0.96,0.97,0.5,0.35,21.78,140.42
35,212,21092,19545966,118,6.94,5.55,61,3.59,1.5,161,9.47,9.31,0.95,0.95,0.44,0.24,32.5,131.57
37,305,10660,4883832,193,6.23,4.96,77,2.48,1.21,276,8.9,8.51,0.99,0.97,0.55,0.44,38.76,126.01
38,225,4509,2082808,142,6.45,6.4,57,2.59,1.56,198,9.0,11.44,0.97,0.97,0.51,0.43,41.27,139.98
43,313,27483,23527351,184,5.41,4.75,123,3.62,1.37,269,7.91,8.91,0.99,0.99,0.47,0.31,22.81,137.2
44,178,9346,7748602,110,5.0,4.43,67,3.05,1.05,160,7.27,7.21,1.0,1.0,0.56,0.44,21.76,147.54
45,238,12937,10413617,115,5.75,6.74,60,3.0,1.56,203,10.15,15.21,0.96,0.96,0.53,0.34,30.23,133.36
46,215,4445,2012016,144,4.65,3.97,78,2.52,1.12,202,6.52,7.13,1.0,1.0,0.5,0.34,30.74,135.56
49,252,7676,3949610,153,5.46,5.08,88,3.14,1.33,208,7.43,8.18,0.97,0.98,0.51,0.43,28.92,142.48
51,334,11646,5901479,204,7.03,5.58,105,3.62,2.18,291,10.03,9.04,0.96,0.96,0.46,0.3,35.63,138.07
52,326,14812,10275951,198,6.83,5.98,76,2.62,1.01,286,9.86,11.6,0.97,0.97,0.55,0.4,46.71,139.94
53,166,2770,1620516,121,4.32,4.36,82,2.93,1.56,148,5.29,6.0,0.97,0.96,0.52,0.39,18.88,136.81
57,120,1364,489615,72,6.0,5.97,32,2.67,1.07,99,8.25,9.87,0.98,0.97,0.42,0.35,21.62,160.41
58,285,7359,3151804,165,5.5,5.85,82,2.73,1.64,240,8.0,12.64,0.98,0.98,0.56,0.46,47.7,144.03
60,177,3441,936517,132,3.88,3.14,92,2.71,1.29,167,4.91,5.38,0.98,0.98,0.51,0.36,26.6,146.25
63,193,10176,11016209,127,5.52,3.1,89,3.87,1.32,158,6.87,5.04,0.99,1.0,0.47,0.37,24.0,178.31
65,416,14558,9217738,247,6.33,4.48,102,2.62,1.43,375,9.62,9.88,1.0,1.0,0.52,0.43,45.4,130.64
70,328,19534,16053124,160,5.93,4.83,78,2.89,1.25,232,8.59,9.65,0.99,0.99,0.47,0.32,25.57,142.98
71,234,12795,9547090,147,4.9,4.17,86,2.87,1.04,200,6.67,6.6,0.96,0.96,0.59,0.49,26.19,150.13
86,281,10885,7470807,153,6.12,6.79,73,2.92,1.04,231,9.24,13.95,0.98,0.98,0.46,0.36,16.31,159.7
87,157,2718,1228613,110,5.5,4.58,60,3.0,1.3,135,6.75,6.95,0.96,0.94,0.51,0.45,11.84,166.01
88,170,4400,2536516,110,4.58,3.79,72,3.0,1.41,150,6.25,6.77,0.99,1.0,0.52,0.4,23.53,153.86
91,53,681,312111,45,3.21,1.05,39,2.79,1.05,51,3.64,1.91,0.94,0.93,0.46,0.34,7.55,145.52
93,151,2046,725866,117,5.85,3.94,74,3.7,1.56,131,6.55,5.65,0.99,0.99,0.53,0.47,20.71,163.41
94,180,3256,1071515,126,5.25,4.44,66,2.75,1.15,164,6.83,7.04,0.99,1.0,0.48,0.43,32.44,166.33
99,228,5159,2916617,155,4.84,5.0,94,2.94,1.34,203,6.34,7.99,0.99,1.0,0.52,0.45,10.66,150.41
100,186,31889,27109004,114,4.75,4.28,68,2.83,1.24,160,6.67,8.03,0.98,0.99,0.46,0.38,15.3,154.73
102,27,3127,2913975,19,3.8,1.92,13,2.6,0.89,23,4.6,2.51,1.0,1.0,0.56,0.35,10.36,156.93
106,210,20741,19137020,128,5.57,3.27,75,3.26,1.45,176,7.65,5.65,0.99,0.99,0.46,0.38,28.91,140.98
108,139,7656,5935910,90,5.0,5.14,46,2.56,1.34,115,6.39,6.45,1.0,1.0,0.51,0.4,59.1,143.41
109,165,30419,28531847,114,5.43,3.7,69,3.29,1.31,137,6.52,4.55,0.99,1.0,0.51,0.41,33.81,159.44
113,208,11285,8612396,131,5.04,5.47,67,2.58,1.17,187,7.19,10.09,0.97,0.98,0.55,0.48,40.59,136.19
115,169,5711,2593745,100,5.0,5.14,32,1.6,0.99,150,7.5,9.43,0.98,0.98,0.56,0.48,41.82,124.76
120,264,10438,7053467,161,4.88,4.81,81,2.45,1.39,220,6.67,8.37,0.95,0.95,0.47,0.33,47.41,147.98
122,206,6787,4667223,144,4.36,4.17,85,2.58,1.25,181,5.48,6.32,0.99,1.0,0.47,0.31,31.88,132.53
123,46,2228,1594821,33,4.12,3.94,20,2.5,1.51,42,5.25,5.39,1.0,1.0,0.56,0.42,62.81,130.62
133,242,30709,28797527,115,4.42,4.12,67,2.58,1.17,176,6.77,8.78,0.97,0.98,0.51,0.36,40.77,140.3
134,216,5517,2996466,139,4.63,4.36,67,2.23,1.28,188,6.27,7.89,1.0,1.0,0.49,0.37,40.31,129.58
135,165,4994,1837868,111,4.44,4.38,61,2.44,1.19,149,5.96,7.7,0.99,0.98,0.57,0.46,35.08,141.6
136,189,17442,14355128,136,4.39,3.52,69,2.23,0.96,168,5.42,5.75,0.97,0.97,0.54,0.44,37.0,134.04
137,224,5525,2855807,154,4.67,3.67,78,2.36,0.99,208,6.3,6.37,0.96,0.97,0.55,0.38,41.24,128.65
138,122,2354,943333,69,4.31,5.28,38,2.38,1.45,103,6.44,11.14,1.0,1.0,0.55,0.48,14.66,123.19
141,361,47131,37533449,201,5.74,5.12,68,1.94,0.91,320,9.14,9.86,0.99,0.99,0.52,0.43,58.84,127.77
142,151,4400,1532370,102,4.25,4.26,55,2.29,1.2,138,5.75,7.19,0.94,0.94,0.55,0.44,25.93,127.98
143,221,6009,2525739,154,4.4,4.1,84,2.4,1.42,209,5.97,7.56,0.99,0.99,0.52,0.43,43.27,134.99
147,17,51,14999,13,3.25,1.71,16,4.0,2.16,13,3.25,1.71,1.0,1.0,0.54,0.54,0.4,118.28
148,234,5816,3074992,142,4.73,4.72,60,2.0,0.87,206,6.87,8.83,0.97,0.97,0.63,0.52,35.57,133.69
