id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,6100,4825093,100,3.03,1.24,108,3.27,1.42,104,3.15,1.37,1.0,1.0,0.72,0.9,6.52,119.87
1,194,3231,1588528,115,3.11,1.47,190,5.14,4.18,134,3.62,1.74,0.99,1.0,0.62,0.84,1.67,114.76
2,195,2826,945165,127,3.63,1.63,193,5.51,7.47,132,3.77,1.75,0.99,1.0,0.66,0.84,2.52,131.32
3,279,4872,1921292,119,3.5,1.73,275,8.09,15.4,122,3.59,1.78,0.98,0.98,0.68,0.83,1.73,124.53
4,146,1341,992235,120,3.75,1.52,136,4.25,1.88,129,4.03,1.75,0.99,0.99,0.63,0.79,2.35,155.02
5,151,771,292687,106,3.79,1.13,117,4.18,1.28,112,4.0,1.12,0.99,1.0,0.64,0.82,1.49,137.86
6,150,1174,363945,124,3.65,1.41,142,4.18,1.62,130,3.82,1.53,0.99,0.99,0.61,0.78,3.73,142.9
7,172,1213,522978,134,3.94,1.61,163,4.79,2.28,147,4.32,1.79,0.99,0.99,0.61,0.81,2.02,133.08
8,205,2565,2060125,123,3.62,1.52,151,4.44,1.88,143,4.21,1.84,1.0,1.0,0.58,0.73,2.13,163.38
9,195,1017,327802,120,3.75,1.39,145,4.53,1.67,142,4.44,1.54,0.99,1.0,0.6,0.83,0.94,185.4
10,252,2970,2648137,143,3.33,1.11,198,4.6,1.9,165,3.84,1.45,1.0,1.0,0.6,0.78,4.84,163.81
11,216,2168,1269776,144,3.79,1.54,169,4.45,2.37,151,3.97,1.68,1.0,1.0,0.61,0.78,1.59,163.01
12,489,6751,4183946,295,3.88,1.44,401,5.28,2.72,317,4.17,1.55,0.99,0.99,0.61,0.85,1.74,139.57
13,129,1354,468661,108,3.27,1.1,128,3.88,1.78,117,3.55,1.35,0.99,1.0,0.62,0.85,1.51,127.78
14,125,1094,369181,95,3.28,1.53,122,4.21,2.61,101,3.48,1.74,0.99,0.99,0.68,0.88,4.42,140.56
15,180,3120,1914021,130,3.25,1.41,176,4.4,3.87,136,3.4,1.52,0.99,1.0,0.62,0.8,3.14,134.39
16,143,1042,369111,124,3.44,1.27,140,3.89,1.69,132,3.67,1.41,0.99,1.0,0.69,0.85,1.52,139.84
17,148,2159,868866,135,3.65,1.46,147,3.97,1.59,142,3.84,1.52,0.98,0.99,0.6,0.8,1.72,143.68
18,113,1274,713144,101,2.73,1.12,113,3.05,1.37,106,2.86,1.21,1.0,1.0,0.7,0.85,5.83,122.96
