id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,2464,1548472,122,4.07,1.96,116,3.87,2.27,136,4.53,2.43,0.81,0.81,0.44,0.41,11.99,147.1
1,51,85,6609,47,3.13,1.13,49,3.27,1.16,49,3.27,1.22,0.84,0.86,0.45,0.5,0.53,127.71
2,54,376,213465,47,3.92,1.51,48,4.0,1.54,49,4.08,1.51,0.89,0.9,0.33,0.35,0.32,139.14
3,39,69,5569,33,2.75,0.97,37,3.08,1.38,36,3.0,1.35,0.68,0.69,0.43,0.41,0.62,161.04
4,68,316,195552,46,4.18,0.75,46,4.18,0.75,52,4.73,0.9,0.83,0.82,0.25,0.25,0.91,176.75
5,105,129,7211,60,3.75,1.48,62,3.88,1.54,63,3.94,1.57,0.69,0.73,0.31,0.31,0.2,148.85
6,55,126,64371,50,3.12,1.54,53,3.31,1.7,53,3.31,1.7,0.88,0.88,0.54,0.6,0.15,161.38
7,159,2080,1114693,109,3.52,1.91,109,3.52,1.98,121,3.9,2.3,0.73,0.71,0.46,0.46,1.57,147.38
8,103,12988,15256371,81,3.86,1.68,75,3.57,1.78,92,4.38,2.2,0.97,0.98,0.38,0.34,5.63,155.75
9,79,95,6415,41,4.1,1.6,52,5.2,2.44,52,5.2,2.44,0.89,0.87,0.22,0.37,0.33,214.24
10,53,73,4116,33,3.0,0.89,35,3.18,0.75,38,3.45,0.69,0.67,0.61,0.38,0.43,3.51,192.5
11,132,15867,15244442,88,3.67,1.52,98,4.08,1.84,93,3.88,1.54,0.88,0.86,0.3,0.35,1.88,190.55
12,67,218,53340,33,4.12,2.23,57,7.12,6.24,35,4.38,2.67,0.85,0.8,0.31,0.39,0.13,191.99
13,26,36,2488,25,2.5,1.27,26,2.6,1.43,26,2.6,1.43,0.76,0.77,0.52,0.51,0.05,167.08
14,173,55903,60784004,93,4.89,3.28,72,3.79,1.23,114,6.0,5.91,0.95,0.94,0.36,0.25,14.65,158.98
15,128,669,275313,97,3.73,1.51,105,4.04,1.89,106,4.08,1.7,0.94,0.94,0.49,0.49,17.99,159.55
16,134,273,24480,104,3.47,1.57,119,3.97,1.99,123,4.1,1.92,0.7,0.63,0.43,0.52,19.72,162.65
17,121,635,183648,74,3.22,1.51,103,4.48,6.1,86,3.74,1.86,0.72,0.71,0.46,0.44,21.52,139.08
18,106,291,66467,83,3.77,1.8,89,4.05,2.36,91,4.14,1.98,0.72,0.7,0.32,0.32,0.82,146.01
19,35,81,6902,31,3.1,1.37,34,3.4,1.26,31,3.1,1.37,0.93,0.94,0.42,0.41,1.82,142.83
20,136,1498,1326935,118,4.37,5.91,91,3.37,1.74,129,4.78,6.69,0.78,0.74,0.39,0.41,1.36,148.31
21,176,4062,2619321,115,4.42,4.49,85,3.27,1.56,132,5.08,6.54,0.77,0.75,0.45,0.43,7.34,142.19
22,84,309,72598,77,3.85,1.66,78,3.9,1.71,80,4.0,1.69,0.88,0.88,0.51,0.52,4.75,156.54
23,67,278,94714,60,3.16,1.61,56,2.95,1.54,60,3.16,1.61,0.81,0.82,0.46,0.44,1.37,138.35
24,61,222,86846,53,3.12,1.27,57,3.35,1.27,56,3.29,1.26,0.8,0.77,0.43,0.48,2.86,156.96
25,37,64,6486,33,2.75,0.97,34,2.83,1.11,33,2.75,0.97,0.9,0.9,0.5,0.52,0.22,169.08
26,46,122,11932,40,2.5,1.1,45,2.81,1.33,43,2.69,1.3,0.83,0.84,0.55,0.64,0.17,145.54
27,75,133,10855,64,3.2,1.74,69,3.45,1.82,69,3.45,1.85,0.62,0.59,0.38,0.45,0.09,131.96
28,598,1369,462954,81,3.86,1.49,83,3.95,1.53,90,4.29,1.79,0.93,0.93,0.22,0.24,1.06,209.84
29,96,422,145964,75,3.41,1.22,76,3.45,1.18,81,3.68,1.32,0.84,0.85,0.38,0.41,2.38,150.21
30,36,88,12372,31,2.82,1.33,36,3.27,1.74,33,3.0,1.48,0.74,0.76,0.53,0.6,0.41,150.32
31,81,457,116953,58,2.76,1.55,76,3.62,3.49,61,2.9,1.67,0.76,0.74,0.44,0.44,0.9,113.13
32,85,2309,2569040,57,3.17,1.76,75,4.17,3.75,64,3.56,2.06,0.73,0.72,0.54,0.6,0.46,137.93
33,59,118,9891,48,3.43,1.4,58,4.14,2.11,53,3.79,1.89,0.82,0.82,0.35,0.39,0.27,144.19
34,73,178,36979,57,3.0,1.76,58,3.05,1.68,64,3.37,1.77,0.8,0.8,0.44,0.43,2.39,124.03
35,171,3714,3516258,105,2.76,1.42,99,2.61,1.53,122,3.21,1.92,0.84,0.84,0.5,0.45,20.61,144.6
36,52,614,447854,43,2.69,0.87,43,2.69,1.2,50,3.12,1.15,0.92,0.92,0.44,0.35,16.24,131.88
37,68,140,11441,58,2.9,1.21,66,3.3,2.15,59,2.95,1.19,0.82,0.84,0.5,0.6,0.44,142.2
38,110,260,44935,96,3.0,1.11,106,3.31,1.96,98,3.06,1.08,0.85,0.87,0.44,0.42,0.16,148.14
