id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,113449,135219314,124,4.13,2.1,120,4.0,1.36,166,5.53,3.03,0.81,0.77,0.47,0.38,8.88,144.0
1,111,1255,761309,84,4.0,1.38,77,3.67,1.49,99,4.71,1.95,0.89,0.88,0.42,0.4,13.72,139.02
3,57,3274,2531786,29,4.14,1.21,19,2.71,1.6,49,7.0,3.92,0.69,0.64,0.36,0.3,22.09,99.04
8,361,46468,43012139,184,4.0,2.97,144,3.13,1.71,314,6.83,6.95,0.97,0.96,0.46,0.36,42.86,155.66
13,300,8490,2775747,127,4.1,1.83,114,3.68,1.56,199,6.42,3.55,0.96,0.95,0.44,0.31,7.55,105.84
14,433,72887,62183697,219,3.91,1.82,198,3.54,1.67,330,5.89,3.21,0.95,0.96,0.54,0.47,8.87,110.93
15,523,23544,17213040,252,4.13,1.63,216,3.54,1.61,405,6.64,3.4,0.94,0.94,0.54,0.43,9.24,113.71
16,65,1224,829947,30,3.75,2.31,28,3.5,1.69,48,6.0,3.74,0.85,0.86,0.52,0.52,1.39,109.77
25,59,667,242291,39,3.0,1.73,35,2.69,1.18,53,4.08,2.9,0.93,0.92,0.55,0.48,4.59,123.23
30,1101,103932,116178689,438,5.21,1.95,358,4.26,1.77,538,6.4,3.92,0.98,0.97,0.44,0.32,54.25,153.14
31,282,2873,565399,164,5.47,1.72,142,4.73,1.72,173,5.77,1.65,0.99,1.0,0.4,0.29,45.83,150.42
43,614,282876,206121069,348,6.69,2.64,245,4.71,1.64,520,10.0,3.84,0.77,0.79,0.43,0.3,48.46,151.54
44,727,458568,544134203,264,7.54,3.12,176,5.03,1.71,447,12.77,6.95,0.92,0.93,0.46,0.32,44.34,150.64
45,1831,728709,714478076,278,7.51,2.09,199,5.38,1.88,705,19.05,4.78,1.0,1.0,0.38,0.13,31.55,129.95
