id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,531,20517,229,3.09,1.39,228,3.08,1.43,422,5.7,2.79,0.3,0.33,0.37,0.35,4.92,155.37
1,467,569,24198,227,2.87,1.14,231,2.92,1.26,453,5.73,2.73,0.28,0.29,0.41,0.38,3.97,161.74
2,84,105,4501,55,3.93,1.64,57,4.07,1.86,78,5.57,2.34,0.45,0.46,0.3,0.29,5.8,160.05
3,364,429,16812,178,3.07,1.46,173,2.98,1.42,342,5.9,3.1,0.3,0.32,0.39,0.37,2.94,162.7
4,479,657,31345,272,4.18,1.86,274,4.22,1.66,439,6.75,3.11,0.41,0.43,0.32,0.3,2.85,179.71
5,365,444,18698,218,3.82,1.38,220,3.86,1.41,338,5.93,2.45,0.43,0.45,0.32,0.3,3.27,157.17
6,598,768,31214,301,3.63,1.55,292,3.52,1.55,576,6.94,4.01,0.3,0.31,0.36,0.34,2.84,168.25
7,763,922,38272,306,3.09,1.4,308,3.11,1.68,733,7.4,3.65,0.25,0.26,0.39,0.37,5.35,158.45
8,104,171,10649,58,5.27,2.87,53,4.82,1.99,87,7.91,3.62,0.47,0.48,0.3,0.28,8.71,152.74
9,569,649,25790,232,3.36,1.21,279,4.04,1.52,431,6.25,2.35,0.52,0.53,0.26,0.24,2.23,201.44
10,154,185,8868,79,3.29,1.12,81,3.38,1.01,118,4.92,1.67,0.52,0.51,0.29,0.28,0.83,186.01
11,308,341,14186,166,4.15,1.66,165,4.12,1.64,239,5.98,2.35,0.54,0.54,0.25,0.25,1.33,194.21
12,77,131,7883,51,3.64,1.65,44,3.14,1.23,66,4.71,2.13,0.37,0.34,0.39,0.4,1.49,159.22
13,296,360,14879,166,3.32,1.49,167,3.34,1.62,288,5.76,2.79,0.35,0.37,0.36,0.33,2.22,177.54
14,167,199,8661,110,3.24,1.71,114,3.35,1.87,155,4.56,1.83,0.42,0.42,0.34,0.33,3.97,166.66
15,235,301,15163,117,3.08,1.36,105,2.76,1.32,221,5.82,3.19,0.24,0.23,0.4,0.38,3.59,151.85
16,152,177,7554,87,3.95,1.81,94,4.27,2.05,131,5.95,3.06,0.42,0.41,0.31,0.29,5.11,174.84
17,311,375,14819,160,3.48,1.55,161,3.5,1.43,290,6.3,2.92,0.35,0.37,0.32,0.3,5.33,177.47
18,67,85,3629,37,2.64,1.15,35,2.5,1.09,61,4.36,1.78,0.22,0.23,0.41,0.39,8.77,140.57
19,55,91,5190,41,3.42,1.83,43,3.58,1.88,54,4.5,1.88,0.34,0.33,0.33,0.33,6.42,145.54
20,151,204,8381,93,3.32,1.42,102,3.64,1.57,146,5.21,2.36,0.4,0.41,0.37,0.34,4.92,160.08
21,236,320,12524,132,3.14,1.41,128,3.05,1.38,226,5.38,2.41,0.29,0.31,0.36,0.35,7.17,167.96
22,605,815,32066,280,3.08,1.37,285,3.13,1.38,570,6.26,3.16,0.28,0.3,0.4,0.38,5.42,165.77
23,194,287,12489,114,3.45,1.64,118,3.58,1.89,189,5.73,2.45,0.31,0.3,0.36,0.35,6.3,173.32
24,70,111,4326,41,2.93,1.44,46,3.29,1.98,67,4.79,3.7,0.31,0.34,0.4,0.39,12.21,146.47
25,150,239,9154,77,3.5,1.63,81,3.68,1.99,135,6.14,3.14,0.31,0.32,0.39,0.38,7.44,170.87
26,763,967,39373,373,3.22,1.19,372,3.21,1.32,735,6.34,2.79,0.28,0.31,0.39,0.37,5.72,164.26
27,378,496,20459,194,3.13,1.42,211,3.4,1.75,362,5.84,3.22,0.31,0.34,0.35,0.32,3.3,176.07
28,307,431,17770,185,3.56,1.66,176,3.38,1.66,287,5.52,2.87,0.32,0.32,0.39,0.38,5.91,150.21
29,870,1108,46201,390,3.45,1.4,364,3.22,1.44,829,7.34,3.58,0.26,0.26,0.38,0.37,4.37,163.3
30,1143,1493,63104,418,3.34,1.42,411,3.29,1.44,1096,8.77,4.22,0.22,0.23,0.39,0.38,5.34,167.91
31,517,712,29892,274,3.75,1.55,295,4.04,4.42,461,6.32,3.55,0.36,0.38,0.34,0.32,4.12,169.03
32,41,85,3724,31,3.88,0.64,33,4.12,0.83,34,4.25,0.71,0.5,0.5,0.23,0.23,10.28,145.17
33,185,296,11479,103,3.55,1.4,103,3.55,1.64,176,6.07,2.79,0.31,0.34,0.36,0.34,5.22,169.57
