id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2257,9453,1383502,600,5.56,2.53,745,6.9,3.4,644,5.96,2.72,0.92,0.98,0.45,0.58,4.22,159.36
1,2912,9525,1303182,562,5.79,2.07,655,6.75,2.97,603,6.22,2.42,0.84,0.95,0.36,0.53,1.58,215.45
2,482,4997,830764,342,4.89,2.72,465,6.64,4.45,388,5.54,3.22,0.98,0.98,0.55,0.62,7.53,106.64
3,714,7797,1285885,544,5.13,2.17,696,6.57,3.28,602,5.68,2.61,0.98,0.98,0.52,0.59,6.33,103.77
4,804,7000,1111062,589,5.21,2.02,748,6.62,3.11,668,5.91,2.67,0.98,0.98,0.49,0.57,5.8,125.19
5,819,8828,1446072,579,5.51,2.69,781,7.44,4.51,657,6.26,3.23,0.99,1.0,0.55,0.63,5.25,103.98
6,874,9045,1510971,641,5.88,2.44,835,7.66,3.55,705,6.47,2.84,0.99,0.99,0.49,0.56,6.72,105.37
7,565,6378,1059337,427,5.55,2.94,546,7.09,4.05,463,6.01,3.22,0.99,0.99,0.54,0.6,5.71,91.51
8,592,5066,834094,384,4.41,1.96,491,5.64,2.57,435,5.0,2.25,0.98,0.98,0.55,0.63,4.97,125.86
9,862,6133,1002908,487,5.13,2.01,700,7.37,3.95,623,6.56,3.18,0.99,1.0,0.49,0.57,5.02,147.01
10,650,4571,744464,396,4.55,1.52,500,5.75,2.42,445,5.11,1.79,0.99,0.99,0.55,0.66,3.05,158.25
11,162,1127,176283,113,5.38,1.91,133,6.33,2.61,122,5.81,2.06,1.0,1.0,0.51,0.58,4.76,150.71
12,7,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,4.22,238.05
13,10,12,500,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.37,0.36,0.7,234.1
14,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.02,219.5
15,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,249.83
16,142,1220,209284,108,4.5,1.67,139,5.79,2.6,121,5.04,1.81,0.99,1.0,0.6,0.68,2.84,135.4
17,767,8382,1384319,539,5.13,2.18,753,7.17,3.82,606,5.77,2.67,1.0,1.0,0.51,0.59,4.97,101.9
18,590,6658,1213547,430,4.34,2.25,579,5.85,3.99,496,5.01,2.96,0.99,1.0,0.59,0.64,7.87,88.87
19,743,9038,1496433,563,4.81,2.04,730,6.24,2.71,627,5.36,2.34,0.99,0.99,0.54,0.62,5.95,95.0
20,698,7378,1225639,514,4.72,2.03,680,6.24,3.13,574,5.27,2.35,0.98,0.98,0.53,0.61,6.96,100.37
21,474,4701,779991,374,4.2,2.01,464,5.21,2.84,403,4.53,2.14,0.98,0.99,0.54,0.61,5.33,101.22
22,632,8004,1323642,467,5.13,2.48,622,6.84,4.18,544,5.98,3.41,0.99,0.99,0.53,0.6,5.08,98.57
23,426,3450,550875,328,4.1,2.27,410,5.12,2.87,361,4.51,2.4,0.95,0.93,0.49,0.57,3.81,106.38
24,411,3945,650011,325,4.17,1.94,397,5.09,2.67,345,4.42,2.14,0.99,0.99,0.58,0.65,6.08,102.74
25,567,6367,1054275,430,4.34,1.92,546,5.52,2.93,487,4.92,2.35,1.0,1.0,0.55,0.62,6.47,104.06
26,523,5923,983845,402,4.37,2.0,515,5.6,2.92,441,4.79,2.34,1.0,1.0,0.56,0.63,7.42,105.5
27,458,5437,896447,345,4.21,2.14,452,5.51,2.91,392,4.78,2.57,1.0,1.0,0.54,0.61,7.06,97.73
28,191,1643,269600,136,3.49,1.92,174,4.46,2.39,152,3.9,2.05,0.97,0.96,0.58,0.67,6.4,120.1
29,432,3584,586996,325,4.06,1.65,417,5.21,2.57,363,4.54,1.97,0.97,0.97,0.51,0.59,4.71,107.49
30,543,5066,869828,440,4.58,2.15,520,5.42,2.63,468,4.88,2.35,0.97,0.98,0.52,0.6,7.0,94.85
31,535,4761,778153,437,4.65,2.62,514,5.47,3.39,462,4.91,2.82,0.96,0.96,0.55,0.64,5.11,91.61
32,578,5044,817209,448,4.62,2.39,546,5.63,3.12,495,5.1,2.71,0.92,0.92,0.53,0.61,8.43,96.95
33,521,4716,749789,386,4.82,2.16,503,6.29,3.48,425,5.31,2.61,0.97,0.97,0.49,0.56,4.74,100.61
34,599,5057,823439,438,5.21,2.82,556,6.62,4.04,505,6.01,3.57,0.97,0.97,0.5,0.58,5.39,88.45
35,611,5516,894005,428,4.86,3.09,578,6.57,4.92,500,5.68,4.04,0.94,0.94,0.52,0.61,5.88,92.55
36,376,4762,823038,286,4.33,2.16,367,5.56,3.03,319,4.83,2.58,0.99,0.99,0.54,0.61,7.37,90.13
37,233,2312,388261,192,3.84,1.92,222,4.44,2.27,198,3.96,1.99,1.0,1.0,0.58,0.66,3.71,122.73
38,524,4476,705426,369,5.12,2.7,482,6.69,4.17,437,6.07,3.55,0.93,0.93,0.53,0.58,8.65,93.41
39,486,4108,695661,303,5.14,2.97,454,7.69,5.5,358,6.07,4.18,0.97,0.98,0.51,0.56,8.21,89.59
40,847,8081,1342140,521,5.99,3.2,780,8.97,6.12,648,7.45,4.72,0.93,0.94,0.5,0.57,7.89,86.53
41,611,3554,541434,329,5.31,2.79,450,7.26,5.43,392,6.32,3.97,0.94,0.94,0.44,0.51,4.46,125.85
42,687,5529,882791,438,5.41,2.14,562,6.94,3.35,489,6.04,2.7,0.98,0.98,0.51,0.6,4.83,120.36
43,1347,7797,1146737,642,6.23,2.8,922,8.95,7.93,714,6.93,3.31,0.96,0.95,0.46,0.56,5.74,156.42
44,1008,6533,1003574,540,5.35,2.06,685,6.78,3.25,595,5.89,2.44,0.93,0.93,0.48,0.57,6.54,138.43
45,540,5602,919266,399,4.69,2.64,518,6.09,3.85,441,5.19,3.06,0.97,0.97,0.59,0.66,6.69,94.34
46,778,5874,912626,437,4.7,2.37,725,7.8,13.15,475,5.11,2.62,0.98,0.99,0.5,0.56,6.7,106.44
