id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,582,16192,7461765,488,4.4,1.86,380,3.42,1.61,545,4.91,2.48,0.98,0.98,0.52,0.47,56.79,131.19
1,420,11219,3029180,356,3.6,1.54,302,3.05,1.44,389,3.93,1.97,0.95,0.96,0.53,0.55,58.42,122.84
2,549,14243,5380624,437,4.24,1.66,364,3.53,1.46,508,4.93,2.25,0.95,0.96,0.51,0.48,47.66,129.89
3,963,14186,9323983,569,4.55,1.99,486,3.89,1.7,922,7.38,3.5,0.82,0.86,0.45,0.43,35.38,150.57
4,627,9980,3276981,485,4.58,1.76,424,4.0,1.7,579,5.46,2.49,0.96,0.97,0.54,0.55,50.54,141.22
5,557,9983,3910222,445,4.32,1.69,382,3.71,1.47,502,4.87,2.46,0.98,0.99,0.56,0.59,69.44,127.26
6,846,11808,4100840,580,4.96,1.75,493,4.21,1.52,794,6.79,3.05,0.92,0.95,0.51,0.51,48.09,147.71
7,765,12517,4875592,551,4.83,1.9,417,3.66,1.44,689,6.04,2.58,0.92,0.94,0.51,0.49,57.32,138.57
8,612,9215,3172160,428,4.28,1.91,379,3.79,1.97,491,4.91,2.27,0.98,0.98,0.54,0.54,71.82,143.2
9,1011,6343,1864040,477,4.42,1.47,505,4.68,1.45,775,7.18,3.04,0.87,0.9,0.42,0.42,29.8,191.54
10,757,9166,3834471,472,4.67,1.57,423,4.19,1.44,590,5.84,2.11,0.92,0.95,0.47,0.49,44.78,175.37
11,635,8383,2916042,427,4.64,1.7,363,3.95,1.42,461,5.01,2.04,0.98,0.99,0.54,0.57,55.47,172.38
12,817,11551,7163999,523,5.08,1.58,458,4.45,1.49,658,6.39,2.51,0.94,0.97,0.5,0.54,41.2,175.52
13,470,11666,3434109,405,4.05,1.85,319,3.19,1.73,424,4.24,2.06,0.99,1.0,0.53,0.54,84.0,124.83
14,339,12954,6176662,294,3.46,1.39,230,2.71,1.35,309,3.64,1.65,0.99,0.99,0.56,0.6,93.73,119.15
15,594,23545,14933726,487,4.73,2.03,377,3.66,1.47,545,5.29,2.67,0.96,0.97,0.54,0.52,76.69,141.62
16,1008,31825,13651117,748,5.67,2.47,475,3.6,1.35,899,6.81,3.72,0.97,0.98,0.52,0.49,67.38,129.68
17,1240,26547,7730639,766,5.43,1.87,557,3.95,1.39,1142,8.1,3.3,0.96,0.98,0.51,0.52,56.9,140.32
18,926,89353,99682786,698,5.02,1.94,468,3.37,1.32,802,5.77,2.61,0.97,0.98,0.52,0.48,57.99,117.65
19,954,28595,9248208,728,5.24,2.29,472,3.4,1.61,846,6.09,2.9,0.97,0.98,0.52,0.49,71.89,115.0
20,1160,29078,7855834,818,6.15,5.38,492,3.7,1.7,1014,7.62,7.11,0.99,1.0,0.52,0.51,70.74,123.59
21,744,21840,8946800,578,4.62,2.22,417,3.34,1.45,675,5.4,2.97,0.98,0.99,0.52,0.49,64.56,126.72
22,1000,40244,34222462,662,4.94,1.92,490,3.66,1.46,952,7.1,3.48,0.9,0.94,0.49,0.45,55.83,146.37
23,899,17283,7597416,621,5.09,2.06,491,4.02,1.94,847,6.94,3.0,0.91,0.94,0.48,0.48,56.97,144.7
24,793,42598,31962331,626,4.74,1.86,438,3.32,1.51,738,5.59,2.53,0.96,0.97,0.52,0.5,81.81,122.15
25,648,17343,5923047,489,4.53,1.72,389,3.6,1.38,572,5.3,2.52,0.96,0.98,0.5,0.48,68.63,130.12
26,577,12949,4492732,465,4.12,1.59,347,3.07,1.41,500,4.42,1.84,0.99,0.99,0.58,0.59,86.24,110.81
27,764,15926,6147512,562,4.43,1.78,404,3.18,1.52,665,5.24,2.3,0.95,0.97,0.52,0.51,84.18,118.54
28,1052,13184,4948574,599,4.72,1.67,492,3.87,1.43,1002,7.89,3.59,0.86,0.91,0.46,0.46,41.4,154.0
29,615,13952,5420947,487,4.23,1.82,387,3.37,1.54,576,5.01,2.61,0.95,0.97,0.53,0.54,68.05,124.69
30,545,13552,4911603,460,4.11,1.74,358,3.2,1.37,515,4.6,2.16,0.97,0.98,0.52,0.51,68.44,121.63
31,493,14006,5356712,421,3.73,1.64,331,2.93,1.58,472,4.18,2.01,0.98,0.99,0.6,0.59,90.33,116.44
32,733,16503,12296225,440,4.19,1.72,367,3.5,1.36,677,6.45,2.99,0.74,0.77,0.47,0.48,35.62,151.02
33,431,1965,941224,262,3.49,1.42,265,3.53,1.46,412,5.49,2.51,0.53,0.56,0.45,0.49,19.68,159.72
35,411,8487,3835206,302,4.08,1.96,229,3.09,1.36,385,5.2,3.51,0.93,0.94,0.52,0.48,66.58,126.75
36,748,19122,11919237,532,4.55,2.84,361,3.09,1.3,684,5.85,4.79,0.91,0.93,0.54,0.52,68.03,125.29
