id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,14788,10373819,200,5.88,4.3,136,4.0,1.94,285,8.38,7.87,0.96,0.96,0.5,0.36,55.3,145.45
1,229,7912,4100666,154,4.81,3.3,111,3.47,1.39,210,6.56,5.64,0.91,0.9,0.48,0.4,33.82,140.95
2,216,9974,7784813,153,4.5,2.81,136,4.0,1.81,197,5.79,4.66,0.98,0.98,0.45,0.39,26.09,155.03
3,170,3384,2009493,121,3.9,2.13,105,3.39,1.56,159,5.13,3.95,0.97,0.95,0.53,0.48,34.02,159.79
4,306,58090,42790544,197,5.05,2.0,182,4.67,1.61,273,7.0,3.8,0.98,0.98,0.46,0.32,44.59,160.85
7,269,24686,5250406,183,5.08,3.48,140,3.89,1.53,238,6.61,5.85,0.98,0.98,0.57,0.48,40.77,137.59
24,330,32033,31695465,215,5.24,3.58,181,4.41,1.96,295,7.2,5.84,0.99,0.98,0.46,0.36,40.38,150.84
25,272,301226,371875177,176,5.33,2.51,143,4.33,1.93,248,7.52,5.32,0.96,0.97,0.45,0.34,57.85,137.43
28,353,15999,12987307,215,6.14,3.53,146,4.17,1.84,312,8.91,7.6,0.99,0.99,0.41,0.27,41.07,147.54
29,248,5711,3162522,169,5.12,3.34,136,4.12,1.69,227,6.88,6.33,0.96,0.95,0.53,0.45,33.11,147.86
30,254,11997,12129312,138,5.11,3.86,94,3.48,1.31,211,7.81,7.88,0.99,0.99,0.45,0.39,26.17,151.77
31,247,8560,5514783,160,5.0,2.66,136,4.25,1.85,222,6.94,4.1,0.99,0.97,0.48,0.39,42.5,149.66
32,257,7792,5168377,185,5.14,3.91,137,3.81,1.39,240,6.67,5.72,0.97,0.96,0.46,0.36,35.86,156.44
35,253,6337,3891077,162,5.4,3.1,131,4.37,1.69,230,7.67,6.09,0.95,0.96,0.34,0.27,40.65,156.1
36,269,29152,21421919,160,5.33,5.05,113,3.77,1.52,231,7.7,9.9,0.98,0.97,0.44,0.36,34.55,137.52
37,187,4476,1973280,116,6.82,4.1,80,4.71,1.93,176,10.35,8.49,0.99,0.98,0.42,0.29,47.99,154.05
38,262,37391,32254183,164,4.82,2.8,128,3.76,1.5,232,6.82,5.72,0.99,0.99,0.46,0.32,46.71,149.6
42,268,5892,3597923,163,5.09,3.01,142,4.44,1.81,221,6.91,5.82,0.98,0.99,0.45,0.41,32.59,163.2
43,323,6840,3062738,199,5.53,4.45,139,3.86,1.84,293,8.14,7.52,0.98,0.98,0.51,0.43,51.01,146.13
44,236,8893,2861858,165,4.58,2.23,150,4.17,1.7,220,6.11,4.21,0.99,0.98,0.51,0.44,40.42,151.3
45,239,10395,7113436,161,5.37,2.65,121,4.03,1.73,221,7.37,4.5,0.97,0.98,0.44,0.32,38.08,145.06
46,323,10945,7225968,193,6.03,4.55,137,4.28,1.84,291,9.09,9.35,0.98,0.97,0.49,0.38,42.71,148.52
49,281,37785,29902732,176,7.04,3.89,113,4.52,1.71,253,10.12,7.5,0.98,0.97,0.44,0.32,41.48,146.87
50,255,7435,1977080,164,5.66,3.2,121,4.17,1.79,219,7.55,5.66,0.99,0.99,0.49,0.41,61.07,177.07
51,170,15750,7390595,116,4.64,2.22,104,4.16,1.93,144,5.76,3.44,0.99,0.98,0.42,0.33,34.47,163.21
52,275,12872,8917075,168,5.79,3.75,116,4.0,1.67,245,8.45,6.53,0.93,0.92,0.48,0.35,36.69,155.23
53,228,8622,2551652,162,5.06,3.23,126,3.94,1.7,208,6.5,4.95,0.99,0.99,0.48,0.39,58.8,147.69
56,287,33608,27228539,187,5.5,3.99,128,3.76,1.67,260,7.65,6.84,0.97,0.96,0.43,0.28,42.51,152.38
57,203,61372,54386524,133,5.32,3.16,93,3.72,1.4,174,6.96,5.64,0.95,0.95,0.4,0.26,47.77,168.23
