id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,7618,8925684,83,5.93,2.4,55,3.93,1.49,116,8.29,4.7,0.81,0.8,0.45,0.32,15.13,130.16
1,457,51239,18793749,279,4.89,2.44,175,3.07,1.52,373,6.54,3.89,0.85,0.83,0.46,0.35,31.48,126.76
2,552,61345,56850660,285,6.06,2.19,234,4.98,2.15,426,9.06,4.0,0.87,0.84,0.47,0.41,27.16,126.61
3,384,54404,32390997,258,4.53,2.16,181,3.18,1.56,334,5.86,3.55,0.74,0.77,0.47,0.39,42.6,117.33
7,52,1153,313293,32,4.57,1.4,16,2.29,1.38,44,6.29,1.38,0.99,1.0,0.56,0.4,40.53,143.26
8,230,36877,17314948,119,4.76,2.39,75,3.0,1.55,180,7.2,5.27,0.94,0.93,0.53,0.42,38.27,128.36
9,417,81074,23542154,226,5.51,2.23,193,4.71,1.69,330,8.05,3.85,0.56,0.53,0.59,0.49,32.25,152.1
10,39,1358,282027,25,3.57,1.72,24,3.43,1.4,32,4.57,1.62,1.0,1.0,0.67,0.57,16.5,165.4
14,491,576883,422546942,264,8.25,3.94,172,5.38,2.32,402,12.56,8.22,0.64,0.64,0.59,0.46,55.12,143.39
15,674,102325,20774201,426,6.0,3.09,304,4.28,1.92,601,8.46,5.86,0.68,0.7,0.49,0.41,33.27,131.38
16,461,62190,37698222,272,4.69,2.25,204,3.52,1.79,405,6.98,5.03,0.87,0.86,0.52,0.4,25.37,148.7
17,117,77544,36252897,71,5.92,2.43,66,5.5,2.75,98,8.17,2.86,0.23,0.24,0.44,0.37,37.68,138.8
21,298,19569,7702720,194,5.39,2.32,144,4.0,1.71,254,7.06,3.59,0.75,0.75,0.54,0.47,44.22,152.2
22,1348,264020,227456813,649,9.41,4.95,341,4.94,2.14,1075,15.58,10.4,0.71,0.71,0.45,0.31,44.85,129.24
23,369,149990,138864591,224,5.6,3.61,142,3.55,1.69,318,7.95,7.46,0.71,0.71,0.47,0.37,20.11,128.34
24,95,4119,1027951,73,6.64,3.29,45,4.09,2.12,90,8.18,5.34,0.68,0.7,0.48,0.41,29.25,139.82
27,7,7,288,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,186.42
28,328,20632,19181577,202,5.32,3.06,111,2.92,1.24,273,7.18,5.66,0.85,0.84,0.42,0.38,28.14,130.78
29,943,351968,343826906,513,6.58,3.42,322,4.13,1.79,760,9.74,6.41,0.85,0.85,0.5,0.33,26.59,123.08
30,655,194802,210277513,432,5.54,3.78,284,3.64,1.52,576,7.38,6.75,0.84,0.83,0.44,0.36,22.86,126.52
31,102,8504,3118263,80,5.33,2.09,60,4.0,1.41,93,6.2,2.76,0.79,0.82,0.55,0.54,34.73,114.97
35,367,44052,23274773,179,6.17,3.7,103,3.55,2.23,276,9.52,6.93,0.82,0.81,0.44,0.28,32.51,126.17
36,338,27587,28221667,200,4.65,2.56,157,3.65,2.36,295,6.86,5.61,0.75,0.74,0.47,0.37,14.0,113.6
37,588,89739,46650776,330,7.67,3.21,191,4.44,1.74,502,11.67,6.48,0.8,0.77,0.45,0.33,32.65,124.85
38,29,7931,483637,26,5.2,1.3,19,3.8,1.3,28,5.6,1.14,0.98,0.99,0.45,0.34,25.27,110.55
42,453,105620,101510597,193,8.39,2.93,114,4.96,1.99,339,14.74,6.97,0.92,0.92,0.42,0.18,28.19,127.04
43,1168,140180,137534006,575,6.76,3.55,354,4.16,1.89,964,11.34,7.86,0.78,0.76,0.44,0.33,33.73,105.97
44,906,253437,190281826,496,6.61,3.01,326,4.35,1.8,706,9.41,5.68,0.82,0.82,0.5,0.39,34.56,121.12
45,36,229,68185,25,3.57,1.27,23,3.29,1.5,30,4.29,2.06,0.92,0.92,0.35,0.27,0.15,151.47
49,376,38291,36440416,198,6.6,2.57,152,5.07,1.44,289,9.63,5.47,0.85,0.83,0.46,0.4,23.48,149.94
50,795,231304,217870951,473,5.84,2.34,350,4.32,1.92,635,7.84,4.37,0.7,0.66,0.46,0.38,25.27,144.93
51,458,13470,8366683,287,5.12,3.83,202,3.61,1.49,406,7.25,9.83,0.78,0.78,0.5,0.43,26.97,134.12
52,125,3688,2670513,81,4.26,2.38,72,3.79,2.2,111,5.84,4.06,0.85,0.83,0.45,0.35,9.38,131.33
57,101,21220,21171297,57,5.7,2.91,40,4.0,1.89,79,7.9,5.24,0.93,0.95,0.44,0.34,40.88,130.05
58,860,188724,147888356,435,6.21,2.99,277,3.96,1.42,615,8.79,5.09,0.87,0.9,0.49,0.36,23.82,131.21
59,42,756,338892,28,4.67,1.97,20,3.33,1.03,31,5.17,1.72,1.0,1.0,0.48,0.31,15.68,182.16
60,277,299941,439481241,171,3.8,2.32,116,2.58,1.1,239,5.31,3.88,0.85,0.83,0.51,0.41,16.94,113.12
66,278,27872,28060882,141,7.05,4.37,78,3.9,1.37,228,11.4,7.34,0.88,0.86,0.4,0.23,17.35,93.78
72,208,6858,3761431,117,6.88,3.67,82,4.82,1.91,173,10.18,6.3,0.88,0.85,0.38,0.28,34.43,123.66
73,362,23130,22279763,265,5.52,2.32,176,3.67,1.6,320,6.67,3.03,0.82,0.82,0.48,0.4,25.38,117.56
90,80,1244,495761,44,2.75,1.61,34,2.12,1.09,69,4.31,3.93,0.67,0.64,0.55,0.48,41.32,103.26
91,264,36156,29705613,203,3.5,1.64,162,2.79,1.33,242,4.17,2.35,0.89,0.89,0.57,0.49,29.48,144.44
92,31,2707,2184281,24,3.43,0.98,15,2.14,1.07,30,4.29,1.7,0.82,0.82,0.5,0.48,39.88,130.11
133,36,443,150379,15,3.0,1.58,12,2.4,1.67,27,5.4,4.56,0.98,1.0,0.57,0.48,0.55,103.9
134,179,114558,111776523,72,3.13,1.84,55,2.39,1.34,96,4.17,3.63,0.98,0.98,0.52,0.44,16.45,134.96
135,18,181,97086,13,3.25,1.26,13,3.25,1.26,17,4.25,2.22,1.0,1.0,0.56,0.54,4.09,178.88
138,7,38,4508,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.34,2.67,119.66
141,851,130020,89558845,309,6.87,3.65,215,4.78,2.49,587,13.04,8.42,0.71,0.74,0.49,0.39,20.71,116.71
142,422,216287,146335423,237,6.24,2.44,162,4.26,1.8,327,8.61,4.16,0.58,0.61,0.42,0.31,47.21,115.72
147,71,1362,549768,45,4.5,2.46,32,3.2,1.4,62,6.2,5.22,0.97,0.98,0.54,0.51,10.73,127.0
148,230,137571,109024432,97,8.82,2.14,60,5.45,1.44,176,16.0,7.6,0.4,0.43,0.39,0.28,24.32,113.6
149,201,120299,121992923,114,4.96,3.93,44,1.91,1.41,171,7.43,6.34,0.83,0.85,0.57,0.47,20.36,101.45
154,28,834,638722,18,4.5,2.38,11,2.75,1.5,25,6.25,3.2,0.66,0.62,0.32,0.1,14.34,102.04
155,268,10362,6739224,133,6.33,2.42,79,3.76,1.61,222,10.57,5.23,0.9,0.88,0.49,0.36,33.61,125.05
156,52,792,293911,27,9.0,1.73,18,6.0,2.65,42,14.0,4.0,0.82,0.74,0.34,0.26,15.77,123.43
157,21,7135,6877500,16,5.33,0.58,12,4.0,2.65,19,6.33,1.15,1.0,1.0,0.26,0.15,21.07,147.75
164,102,1198,493817,78,3.25,1.48,80,3.33,1.55,94,3.92,1.89,0.87,0.85,0.41,0.37,20.15,141.81
168,31,1693,1158564,18,3.0,1.41,18,3.0,1.79,26,4.33,3.44,0.66,0.66,0.52,0.56,24.82,124.02
170,319,13941,4708692,137,5.07,2.15,116,4.3,3.07,218,8.07,5.06,0.66,0.65,0.41,0.29,24.5,102.69
171,143,30869,32881656,100,4.35,1.9,80,3.48,1.81,129,5.61,2.66,0.82,0.82,0.4,0.35,39.36,133.38
184,10,17,846,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.6,0.02,172.0
185,37,17874,17843520,14,4.67,0.58,9,3.0,0.0,26,8.67,3.06,1.0,1.0,0.38,0.07,1.61,127.47
187,9,28,3251,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.52,0.18,141.61
189,522,56901,43317921,289,5.45,2.74,221,4.17,3.38,431,8.13,5.71,0.69,0.67,0.42,0.31,31.95,113.21
190,271,5642,3162638,180,4.0,2.11,135,3.0,1.41,232,5.16,2.71,0.88,0.86,0.51,0.4,16.66,103.48
191,204,19926,14912533,87,5.8,2.98,61,4.07,1.83,146,9.73,8.76,0.96,0.96,0.58,0.45,14.37,123.98
196,6,29,5276,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.93,0.99,0.7,0.87,0.16,91.66
197,293,26435,26570397,165,6.35,2.61,97,3.73,1.51,250,9.62,5.32,0.85,0.83,0.46,0.34,36.29,118.74
198,7,38,10016,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,0.98,1.0,0.57,0.57,0.32,84.0
204,4,12,2636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.09,93.0
