id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,542,33726,26895521,309,5.24,2.58,222,3.76,2.01,484,8.2,4.97,0.84,0.86,0.39,0.32,47.25,124.96
1,461,50312,48950395,255,4.18,2.34,209,3.43,1.47,362,5.93,4.29,0.87,0.86,0.51,0.44,21.78,108.92
2,423,101772,92590734,241,6.02,2.99,161,4.03,1.75,360,9.0,5.25,0.84,0.84,0.38,0.32,33.47,110.01
3,188,1890,490135,135,4.22,1.7,127,3.97,1.77,176,5.5,2.16,0.69,0.78,0.35,0.39,4.77,105.03
4,148,1685,803756,106,4.61,1.56,116,5.04,1.61,131,5.7,1.96,0.76,0.88,0.4,0.5,9.9,139.19
7,383,508212,707950520,218,5.32,1.72,156,3.8,1.31,319,7.78,3.63,0.78,0.83,0.38,0.34,22.84,90.15
8,734,22812,14910360,316,6.58,2.8,195,4.06,1.68,538,11.21,6.34,0.93,0.95,0.41,0.31,34.43,124.0
9,480,11058,7832536,267,5.24,2.21,257,5.04,1.68,361,7.08,3.33,0.7,0.68,0.55,0.53,10.09,146.29
10,413,28736,23165592,197,4.92,2.35,163,4.08,1.49,299,7.48,4.85,0.93,0.94,0.56,0.48,12.01,146.2
14,161,3334,2673784,93,4.65,2.58,71,3.55,1.67,135,6.75,4.04,0.87,0.87,0.51,0.43,13.74,120.52
15,740,134845,120571115,324,6.75,2.99,225,4.69,8.59,553,11.52,7.52,0.85,0.84,0.4,0.37,64.81,89.08
16,612,39016,23009138,324,7.53,3.25,155,3.6,1.56,506,11.77,6.12,0.89,0.92,0.38,0.31,56.4,92.19
17,189,17667,12021805,123,4.73,2.39,121,4.65,5.01,163,6.27,4.7,0.87,0.89,0.49,0.46,10.43,116.37
21,406,17383,17289984,165,9.71,5.34,76,4.47,1.81,329,19.35,19.61,0.94,0.96,0.39,0.29,18.61,86.73
22,630,24941,23845895,196,7.84,3.26,110,4.4,2.14,400,16.0,9.94,0.84,0.9,0.38,0.3,16.58,78.14
23,134,4636,3542288,70,5.83,2.79,69,5.75,3.79,114,9.5,4.95,0.65,0.74,0.35,0.33,5.68,90.09
24,217,8719,7863967,130,4.81,2.08,96,3.56,1.72,188,6.96,3.71,0.86,0.84,0.43,0.34,23.63,106.16
25,89,727,130824,58,4.14,2.03,65,4.64,5.23,80,5.71,4.27,0.61,0.66,0.36,0.38,7.72,79.24
26,150,8089,7776912,91,3.96,1.72,98,4.26,2.05,130,5.65,3.13,0.64,0.73,0.43,0.47,6.37,94.41
28,13,110,27999,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.31,0.38,0.32,0.22,1.28,78.58
31,16,18149,21258517,14,4.67,2.52,10,3.33,2.31,14,4.67,2.52,0.29,0.33,0.29,0.17,11.48,104.74
35,88,3332,1344047,73,4.29,1.83,69,4.06,2.08,87,5.12,2.76,0.77,0.75,0.39,0.26,14.35,119.41
36,544,14398,9632057,232,4.73,2.44,193,3.94,2.63,449,9.16,6.07,0.86,0.92,0.45,0.37,33.64,110.09
37,371,28146,17585389,160,5.52,2.61,112,3.86,1.25,305,10.52,5.16,0.78,0.8,0.45,0.37,57.07,102.8
38,363,209687,177634397,182,6.07,2.89,141,4.7,2.88,293,9.77,5.85,0.77,0.85,0.48,0.38,30.38,83.75
39,191,9582,9131239,59,6.56,3.09,41,4.56,2.4,140,15.56,9.19,0.95,0.95,0.47,0.36,39.08,126.25
42,675,135318,166421422,238,5.95,2.04,158,3.95,1.2,408,10.2,5.7,0.85,0.84,0.4,0.33,31.19,123.35
43,240,8104,6367329,128,4.41,2.34,89,3.07,1.62,183,6.31,4.11,0.75,0.73,0.48,0.37,12.09,114.8
44,148,21054,17743114,103,3.96,1.84,79,3.04,1.51,131,5.04,2.71,0.75,0.76,0.5,0.41,13.21,103.33
45,422,32932,30402508,220,5.79,3.18,124,3.26,1.61,311,8.18,5.04,0.87,0.89,0.38,0.25,23.72,83.22
46,429,50248,37800659,315,4.77,2.08,192,2.91,1.61,384,5.82,2.89,0.88,0.9,0.46,0.32,36.49,87.93
47,11,83,21374,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.74,0.72,0.54,0.46,0.46,100.1
48,1112,40639,33331317,665,5.99,1.99,521,4.69,2.89,801,7.22,3.57,0.84,0.86,0.47,0.39,32.96,159.23
49,741,80816,70470649,469,5.79,2.04,309,3.81,1.49,587,7.25,3.23,0.88,0.92,0.41,0.32,48.11,120.92
50,421,14308,6003069,296,5.02,1.77,223,3.78,1.52,345,5.85,2.14,0.86,0.87,0.53,0.46,38.43,136.93
51,216,2910,1721489,153,4.64,1.58,123,3.73,1.44,187,5.67,2.61,0.97,0.97,0.44,0.37,11.32,112.11
52,138,5425,3006846,86,4.78,2.49,70,3.89,1.32,121,6.72,4.25,0.72,0.72,0.49,0.52,26.04,121.15
53,259,19420,17008443,148,6.43,2.11,75,3.26,1.45,233,10.13,5.85,0.76,0.76,0.36,0.3,67.23,135.16
56,231,3365,1767532,122,3.94,1.65,112,3.61,1.52,160,5.16,2.31,0.65,0.64,0.44,0.4,14.55,128.11
57,406,36168,36912765,218,6.61,3.03,152,4.61,2.3,326,9.88,5.82,0.63,0.63,0.41,0.34,11.23,119.01
58,221,20052,20508022,140,5.19,2.62,98,3.63,1.8,199,7.37,3.85,0.64,0.64,0.43,0.36,13.79,80.48
59,260,7251,2517626,139,4.34,1.84,122,3.81,1.69,197,6.16,2.95,0.72,0.7,0.52,0.51,24.01,131.44
63,109,1760,818241,60,5.0,1.91,51,4.25,1.36,88,7.33,5.07,0.95,0.96,0.42,0.28,14.73,151.94
64,276,19828,17627620,146,5.03,3.38,127,4.38,5.01,214,7.38,5.97,0.82,0.83,0.53,0.46,11.2,99.71
65,173,3723,2939853,107,3.96,1.72,94,3.48,1.87,153,5.67,2.96,0.97,0.98,0.44,0.39,26.82,146.45
66,408,16666,6723981,189,5.91,2.53,120,3.75,2.02,278,8.69,3.7,0.96,0.97,0.48,0.41,75.4,111.26
67,176,5355,4149188,92,5.11,2.14,73,4.06,1.66,154,8.56,7.55,0.97,0.98,0.51,0.52,21.59,133.52
68,56,3081,3203924,20,10.0,2.83,11,5.5,0.71,41,20.5,12.02,0.97,1.0,0.33,0.19,23.66,129.68
70,148,1786,406916,98,4.67,2.08,93,4.43,2.06,131,6.24,2.53,0.7,0.74,0.37,0.37,11.65,107.13
71,25,1592,1497724,15,5.0,1.73,11,3.67,0.58,24,8.0,3.46,0.38,0.34,0.39,0.39,10.86,75.0
72,28,284,93150,20,5.0,1.83,12,3.0,1.63,24,6.0,1.83,0.99,1.0,0.61,0.67,6.8,100.77
88,25,251,51062,20,4.0,1.0,19,3.8,0.84,25,5.0,2.12,0.94,0.86,0.34,0.26,3.0,156.68
91,43,697,258562,36,4.0,2.45,23,2.56,1.24,42,4.67,2.69,0.54,0.52,0.66,0.66,12.47,100.93
93,90,3736,2654595,39,4.33,1.8,29,3.22,0.83,73,8.11,6.49,0.99,1.0,0.36,0.22,54.06,150.72
95,316,9555,4680050,216,6.55,2.22,172,5.21,2.23,276,8.36,3.3,0.75,0.76,0.51,0.46,22.18,125.26
