id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,973,302771,46,3.54,2.22,39,3.0,1.96,61,4.69,3.2,0.92,0.92,0.5,0.47,16.88,109.76
1,97,2221,1679242,74,3.36,1.71,68,3.09,1.8,88,4.0,2.39,0.83,0.83,0.57,0.56,19.34,114.7
2,102,1362,315954,81,3.68,1.46,81,3.68,1.29,95,4.32,1.86,0.91,0.89,0.64,0.61,11.14,145.63
3,151,3957,1491621,104,3.85,1.94,96,3.56,1.45,136,5.04,2.72,0.84,0.85,0.56,0.5,17.31,102.34
4,46,25497,29498386,29,5.8,1.64,22,4.4,1.14,42,8.4,5.03,0.88,0.97,0.6,0.56,17.31,120.93
7,445,26427,20911894,222,4.53,2.57,172,3.51,1.47,348,7.1,5.35,0.98,0.98,0.48,0.38,23.74,117.88
8,517,4475,2060690,316,4.86,2.28,277,4.26,1.49,398,6.12,3.02,0.99,0.99,0.49,0.45,12.99,137.96
9,437,6710,3758577,211,5.02,1.84,186,4.43,1.52,310,7.38,4.14,0.83,0.81,0.49,0.45,9.48,153.46
10,98,10265,10362926,57,4.07,1.59,55,3.93,1.33,79,5.64,2.59,0.97,0.98,0.55,0.55,16.67,160.5
13,80,391,129462,71,3.38,1.77,71,3.38,1.91,77,3.67,1.91,0.87,0.85,0.39,0.35,0.34,134.7
14,127,567,203517,110,3.33,1.49,115,3.48,1.73,117,3.55,1.73,0.88,0.87,0.42,0.36,2.65,138.25
15,156,854,351780,130,3.1,1.41,135,3.21,1.46,140,3.33,1.59,0.93,0.94,0.5,0.47,1.55,125.75
16,155,796,311391,135,3.46,1.43,142,3.64,1.71,147,3.77,1.61,0.88,0.89,0.43,0.4,1.83,131.78
17,86,260,33371,76,3.17,1.4,80,3.33,1.58,80,3.33,1.58,0.96,0.95,0.51,0.57,0.38,139.05
18,89,233,22583,81,3.12,1.42,82,3.15,1.41,82,3.15,1.43,0.97,0.97,0.49,0.52,0.68,119.18
19,111,284,38710,108,3.6,1.71,108,3.6,1.71,110,3.67,1.77,0.96,0.95,0.47,0.46,1.48,114.99
20,107,574,240160,88,3.14,1.38,91,3.25,1.55,95,3.39,1.59,0.91,0.91,0.46,0.47,6.11,120.29
21,115,290,37526,94,3.76,1.48,97,3.88,1.56,98,3.92,1.61,0.97,0.97,0.44,0.45,0.15,122.06
22,59,317,149994,47,2.35,0.88,51,2.55,1.0,53,2.65,0.88,0.96,0.95,0.44,0.44,2.73,122.32
23,54,185,46894,47,3.13,0.92,51,3.4,1.5,51,3.4,1.5,1.0,1.0,0.44,0.45,1.39,131.24
24,67,494,135685,55,3.67,1.4,54,3.6,1.35,65,4.33,1.84,0.95,0.96,0.65,0.62,14.47,109.82
25,16,105,31094,8,2.67,0.58,12,4.0,1.73,13,4.33,2.08,0.63,0.69,0.67,0.71,9.25,73.95
29,46,931,497465,44,3.14,1.75,42,3.0,1.71,44,3.14,1.75,1.0,1.0,0.53,0.46,2.95,135.46
