id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2275,22476,4812693,1067,7.46,2.72,2202,15.4,8.65,1183,8.27,3.23,0.99,1.0,0.47,0.67,7.13,89.98
1,2746,25982,5980355,1002,6.96,2.5,2641,18.34,9.88,1164,8.08,3.3,0.99,0.99,0.49,0.71,8.1,90.74
2,3657,36999,8490988,976,7.07,3.58,3532,25.59,19.86,1178,8.54,4.86,0.98,0.99,0.49,0.69,6.85,94.0
3,4596,49804,11411965,1193,8.28,2.87,4474,31.07,13.37,1441,10.01,3.51,1.0,1.0,0.49,0.73,11.0,90.32
4,5395,54288,11850079,1316,9.14,3.12,5090,35.35,14.45,1618,11.24,3.72,1.0,1.0,0.47,0.71,10.5,96.99
5,4438,47527,10251024,1432,9.94,3.16,4242,29.46,14.47,1663,11.55,4.11,1.0,1.0,0.49,0.7,8.9,86.43
6,4889,54064,11833624,1472,10.22,3.5,4716,32.75,12.28,1776,12.33,4.51,1.0,1.0,0.49,0.71,9.45,85.81
7,3527,44629,9038985,1238,8.6,3.13,3422,23.76,13.39,1419,9.85,3.94,0.99,1.0,0.48,0.67,8.18,82.49
8,4676,48993,10874250,1175,8.16,2.62,4420,30.69,17.18,1521,10.56,3.42,1.0,1.0,0.46,0.7,10.11,100.03
9,3806,33594,7129711,1239,8.6,2.36,3452,23.97,9.14,1587,11.02,3.22,0.99,1.0,0.45,0.69,8.8,110.96
10,4847,45197,10098718,1264,8.78,2.74,4501,31.26,10.14,1603,11.13,3.27,1.0,1.0,0.48,0.73,10.4,102.78
11,4285,41056,9221773,1186,8.24,2.75,3979,27.63,10.08,1439,9.99,3.19,1.0,1.0,0.47,0.73,10.26,107.36
12,4025,38788,8569258,1280,8.89,2.71,3724,25.86,9.53,1612,11.19,5.02,1.0,1.0,0.47,0.72,9.54,102.41
13,4231,44419,9995007,1184,8.22,2.57,4120,28.61,7.25,1483,10.3,3.14,1.0,1.0,0.49,0.73,10.65,89.1
14,3460,34513,7705146,1089,7.56,2.87,3333,23.15,8.55,1298,9.01,3.26,0.99,1.0,0.49,0.73,10.35,91.48
15,2923,28877,6241456,1107,7.69,3.22,2798,19.43,8.02,1272,8.83,4.15,0.99,1.0,0.48,0.7,8.92,94.28
16,3568,36175,8072933,1260,8.75,3.46,3424,23.78,10.07,1426,9.9,4.02,0.99,1.0,0.49,0.72,8.78,88.23
17,3703,36349,8181065,1228,8.53,2.96,3545,24.62,9.13,1413,9.81,3.65,0.99,1.0,0.48,0.71,9.28,88.47
18,2817,28976,6460332,1068,7.42,2.48,2738,19.01,7.11,1166,8.1,2.78,0.99,1.0,0.51,0.72,9.12,88.12
19,2645,28444,5785152,1216,8.5,2.85,2550,17.83,8.63,1352,9.45,3.6,0.99,1.0,0.49,0.66,6.07,79.19
20,3433,36958,7982482,1283,9.3,5.66,3264,23.65,6.97,1440,10.43,7.86,1.0,1.0,0.51,0.73,9.26,86.09
21,3297,34377,7544272,1159,8.05,2.72,3154,21.9,9.6,1259,8.74,3.15,1.0,1.0,0.5,0.72,9.78,90.92
22,4435,47375,10673647,1128,7.83,2.71,4281,29.73,14.57,1300,9.03,3.61,1.0,1.0,0.5,0.74,10.85,90.2
23,4662,50110,11315133,1075,7.47,3.01,4491,31.19,14.64,1389,9.65,3.97,0.99,1.0,0.49,0.72,10.82,90.03
24,5012,51172,11498834,1175,8.16,3.05,4873,33.84,13.21,1469,10.2,4.06,1.0,1.0,0.49,0.73,11.52,86.54
25,4783,41526,9361481,979,6.8,2.6,4615,32.05,11.45,1260,8.75,3.19,1.0,1.0,0.48,0.73,12.04,87.21
26,6562,59086,13651345,1112,7.72,2.57,6333,43.98,11.42,1534,10.65,3.26,1.0,1.0,0.49,0.74,12.29,83.48
27,8782,78713,18629488,1153,8.01,2.66,8399,58.33,11.76,1600,11.11,3.22,1.0,1.0,0.5,0.75,12.73,83.45
28,6683,70687,16618001,1010,7.01,2.6,6423,44.6,14.89,1412,9.81,3.06,1.0,1.0,0.49,0.75,12.65,91.77
29,6680,72700,16977504,1130,7.85,2.7,6474,44.96,13.2,1517,10.53,3.25,1.0,1.0,0.49,0.75,12.68,90.17
30,6547,70452,16526192,1100,7.64,3.18,6305,43.78,11.38,1520,10.56,3.87,1.0,1.0,0.5,0.76,12.44,89.67
31,7195,82514,18523945,1137,7.9,2.74,6966,48.38,14.26,1543,10.72,3.25,1.0,1.0,0.49,0.74,12.12,91.01
32,8271,98332,19595164,1307,9.08,2.88,7955,55.24,12.13,1572,10.92,3.56,1.0,1.0,0.49,0.67,8.8,84.03
33,5798,60781,13869632,1223,8.49,2.63,5505,38.23,8.63,1512,10.5,3.33,1.0,1.0,0.48,0.74,11.16,92.49
34,5804,59548,13626003,1152,8.0,2.51,5521,38.34,8.07,1392,9.67,2.95,1.0,1.0,0.48,0.74,11.27,91.94
35,5069,52949,12341327,1055,7.33,2.9,4851,33.69,9.92,1309,9.09,3.37,1.0,1.0,0.49,0.75,11.32,92.58
36,4812,51771,12113087,1021,7.09,2.88,4562,31.68,9.2,1258,8.74,3.29,1.0,1.0,0.49,0.75,11.74,92.3
37,6022,63373,14429612,1212,8.42,3.42,5729,39.78,19.06,1517,10.53,4.2,1.0,1.0,0.49,0.73,11.15,92.18
38,4733,49570,11373003,1039,7.32,2.92,4444,31.3,26.05,1316,9.27,3.84,0.98,0.99,0.49,0.69,7.05,90.72
39,11201,120758,28295409,1281,8.9,2.75,10695,74.27,12.63,1842,12.79,3.29,1.0,1.0,0.49,0.76,12.82,91.38
40,8723,86663,19677639,1196,8.31,2.47,8241,57.23,77.2,1596,11.08,3.49,1.0,1.0,0.5,0.76,11.82,90.44
41,8805,97303,22378184,1375,9.55,3.61,8438,58.6,16.23,1940,13.47,4.99,1.0,1.0,0.49,0.74,12.26,88.81
42,4865,50914,11389570,1184,8.22,3.46,4485,31.15,11.46,1592,11.06,4.18,1.0,1.0,0.49,0.73,10.49,97.11
43,4712,47428,10707361,1196,8.31,2.69,4306,29.9,9.56,1566,10.88,3.5,0.99,1.0,0.48,0.73,10.35,95.35
44,5007,53699,12320975,1104,7.67,2.69,4745,32.95,12.09,1412,9.81,3.31,0.99,1.0,0.49,0.74,11.12,92.52
45,6232,68491,15614514,1055,7.33,2.87,5988,41.58,14.37,1461,10.15,3.38,1.0,1.0,0.49,0.75,12.07,92.51
46,6215,68873,15705492,1134,7.88,2.57,5965,41.42,11.11,1522,10.57,2.91,1.0,1.0,0.49,0.75,11.86,90.91
47,5503,61913,13888984,1240,8.61,3.57,5250,36.46,12.23,1609,11.17,4.42,1.0,1.0,0.49,0.73,11.44,89.8
48,3366,31937,6218826,1259,8.8,2.84,2939,20.55,9.53,1522,10.64,3.67,0.99,1.0,0.44,0.64,7.62,113.12
49,6077,64340,14269485,1077,7.48,2.51,5730,39.79,14.73,1728,12.0,3.44,1.0,1.0,0.45,0.72,12.11,101.59
50,6944,74026,16780658,1173,8.15,2.63,6505,45.17,16.48,1801,12.51,3.47,1.0,1.0,0.47,0.73,12.39,99.34
51,4494,46366,10493485,1121,7.78,2.72,4237,29.42,16.75,1433,9.95,3.87,0.99,0.99,0.49,0.73,11.23,94.82
52,5082,51648,11531645,1090,7.57,3.01,4826,33.51,16.93,1646,11.43,3.52,1.0,1.0,0.48,0.73,11.8,97.73
53,5582,62407,14219006,1115,7.74,3.18,5411,37.58,12.06,1699,11.8,4.09,1.0,1.0,0.49,0.74,12.34,91.46
54,5587,61207,13942916,1138,7.9,2.95,5382,37.38,12.06,1698,11.79,3.85,1.0,1.0,0.49,0.73,12.34,90.17
55,4992,54150,12309902,1044,7.35,3.03,4830,34.01,14.26,1560,10.99,4.22,1.0,1.0,0.49,0.72,11.38,89.41
56,4276,47196,10755202,1032,7.27,3.35,4129,29.08,11.65,1566,11.03,4.29,1.0,1.0,0.49,0.73,11.57,90.8
57,4265,45986,10445353,1055,7.33,2.79,4133,28.7,11.13,1470,10.21,3.53,1.0,1.0,0.48,0.73,11.87,91.82
58,6380,68904,15966752,1003,6.97,2.61,6191,42.99,18.03,1528,10.61,3.1,1.0,1.0,0.49,0.74,12.81,89.79
59,5307,58303,13441134,946,6.57,2.64,5167,35.88,10.42,1435,9.97,2.87,1.0,1.0,0.48,0.74,13.02,89.55
60,5539,60785,13931506,1055,7.33,2.65,5384,37.39,10.92,1598,11.1,3.2,1.0,1.0,0.49,0.74,12.42,89.28
61,5899,66035,14935737,1095,7.6,2.93,5735,39.83,11.91,1619,11.24,3.86,1.0,1.0,0.48,0.73,12.51,88.74
62,7042,77052,17896099,1118,7.76,2.71,6786,47.12,8.91,1718,11.93,3.52,1.0,1.0,0.49,0.75,12.77,88.26
63,5922,64864,15008978,974,6.76,2.77,5725,39.76,12.7,1469,10.2,3.78,1.0,1.0,0.48,0.74,13.19,89.57
64,6541,73694,16309033,989,6.87,2.72,6345,44.06,10.07,1356,9.42,3.35,1.0,1.0,0.48,0.72,11.9,85.89
65,6432,71771,16847445,1064,7.39,2.78,6236,43.31,9.42,1442,10.01,3.24,1.0,1.0,0.49,0.75,12.83,89.8
66,3634,39474,8479785,936,6.59,2.44,3453,24.32,19.7,1166,8.21,3.3,0.97,0.98,0.48,0.67,8.16,89.99
67,10039,125408,27420562,1143,7.94,2.44,9729,67.56,24.76,1716,11.92,3.11,1.0,1.0,0.51,0.72,11.7,85.01
68,11763,133204,31614522,1380,9.58,3.05,11323,78.63,14.75,2103,14.6,4.06,1.0,1.0,0.49,0.76,13.51,92.64
69,9941,110421,26184420,1261,8.76,3.32,9562,66.4,14.41,1965,13.65,4.27,1.0,1.0,0.49,0.76,13.25,92.16
70,8630,91885,21579105,1197,8.31,3.08,8206,56.99,15.64,1917,13.31,3.84,1.0,1.0,0.48,0.75,12.67,94.93
71,6582,70385,16532019,1136,7.89,3.12,6274,43.57,12.57,1859,12.91,4.18,1.0,1.0,0.5,0.76,12.33,95.68
72,5596,58166,13354447,1168,8.11,3.71,5260,36.53,15.36,1990,13.82,5.23,1.0,1.0,0.49,0.74,11.23,96.79
73,5465,55700,12780872,1380,9.58,2.96,5161,35.84,11.25,2041,14.17,3.51,1.0,1.0,0.49,0.74,10.76,95.98
74,3211,29559,6608496,1331,9.24,2.83,2961,20.56,10.91,1511,10.49,3.91,0.99,1.0,0.48,0.71,6.72,100.75
75,5142,52223,12202511,1264,8.78,2.82,4914,34.12,15.97,1616,11.22,3.2,1.0,1.0,0.49,0.75,10.89,93.99
76,5423,60820,14032960,1105,7.67,2.74,5277,36.65,11.05,1485,10.31,3.16,1.0,1.0,0.49,0.74,12.39,90.56
77,5384,68549,14325812,1438,9.99,3.34,5176,35.94,10.6,1859,12.91,3.84,1.0,1.0,0.49,0.7,10.38,89.33
78,3792,36731,8016876,1326,9.21,2.59,3625,25.17,14.66,1590,11.04,3.32,1.0,1.0,0.46,0.7,8.24,89.96
79,3115,33336,6711881,1350,9.38,4.96,2967,20.6,13.11,1590,11.04,7.48,0.99,1.0,0.46,0.67,6.93,89.21
80,2789,26184,5094721,1218,8.46,3.29,2696,18.72,22.72,1323,9.19,3.9,0.99,1.0,0.48,0.66,6.7,82.89
81,3692,41620,7910079,1200,8.33,2.49,3585,24.9,8.23,1319,9.16,3.18,1.0,1.0,0.52,0.64,5.89,70.67
