id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,3218,2950025,37,5.29,1.8,32,4.57,1.27,51,7.29,3.45,0.66,0.64,0.56,0.52,8.83,123.1
1,145,763,386798,89,3.56,1.66,85,3.4,1.66,127,5.08,2.56,0.72,0.48,0.38,0.43,2.04,141.68
2,97,15158,10677765,72,4.8,2.21,63,4.2,1.32,87,5.8,2.91,0.87,0.87,0.57,0.43,13.14,125.88
3,199,5005,2423929,89,7.42,3.26,45,3.75,1.14,166,13.83,5.49,0.92,0.93,0.46,0.35,52.9,136.0
4,49,1844,1729171,37,6.17,1.94,26,4.33,1.21,44,7.33,3.01,1.0,1.0,0.57,0.47,8.29,108.81
7,80,1617,658549,47,4.7,2.5,34,3.4,1.26,65,6.5,4.93,0.82,0.79,0.4,0.31,4.93,114.66
8,43,425,113138,34,4.25,2.12,27,3.38,1.51,40,5.0,2.73,0.89,0.88,0.61,0.5,2.26,91.93
9,129,1798,716198,87,4.35,1.73,94,4.7,1.72,109,5.45,2.16,0.86,0.84,0.54,0.54,7.18,161.51
13,15,137,20308,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.97,0.96,0.42,0.35,2.64,102.86
14,32,183,45841,28,3.11,1.76,29,3.22,1.3,31,3.44,1.51,0.76,0.76,0.56,0.5,3.93,115.0
15,25,235,95948,17,2.83,0.98,15,2.5,1.05,21,3.5,1.87,0.91,0.89,0.46,0.41,8.69,94.27
16,26,787,685431,22,5.5,1.73,14,3.5,1.0,24,6.0,2.0,0.98,0.98,0.19,0.05,9.15,90.61
17,10,17,1439,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.52,0.06,153.08
21,492,28504,16766699,227,6.31,3.41,157,4.36,2.15,374,10.39,6.57,0.91,0.91,0.52,0.39,14.33,91.64
22,92,1778,374115,60,4.29,2.97,56,4.0,2.11,72,5.14,3.8,0.89,0.89,0.55,0.49,3.39,109.51
23,537,4981,3923727,83,9.22,4.68,47,5.22,3.15,504,56.0,13.64,0.32,0.34,0.36,0.25,6.59,158.62
24,28,1857,586025,18,3.6,1.67,19,3.8,1.79,24,4.8,2.59,1.0,1.0,0.74,0.71,5.35,96.7
28,128,1399,538826,86,4.3,2.0,78,3.9,1.92,119,5.95,3.44,0.89,0.88,0.55,0.46,8.76,107.57
30,15,487,119312,13,3.25,1.26,10,2.5,0.58,15,3.75,2.22,0.94,0.96,0.58,0.48,4.87,98.51
31,19,276,76932,16,4.0,4.69,8,2.0,0.82,18,4.5,5.69,0.72,0.71,0.6,0.48,8.25,109.03
32,100,418,92125,81,3.24,1.45,91,3.64,2.56,91,3.64,1.85,0.93,0.92,0.54,0.55,1.97,119.06
33,88,613,209216,68,3.58,1.57,69,3.63,1.54,77,4.05,1.84,0.9,0.88,0.55,0.53,2.24,144.4
34,79,395,96223,63,3.32,1.16,65,3.42,1.68,74,3.89,1.79,0.79,0.75,0.56,0.57,1.67,114.16
