id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,167,2414,1111832,119,4.25,2.37,99,3.54,1.64,154,5.5,3.35,0.97,0.99,0.48,0.38,5.3,137.87
2,298,3696,1611678,231,4.2,1.6,206,3.75,1.36,281,5.11,2.17,0.96,0.95,0.51,0.48,6.05,136.78
3,295,5822,2490202,205,3.73,2.0,178,3.24,1.2,265,4.82,2.94,0.89,0.87,0.5,0.49,8.59,123.3
4,73,1373,507986,47,5.22,1.72,41,4.56,1.24,60,6.67,2.29,0.89,0.88,0.56,0.51,5.6,146.06
6,47,875,377808,23,5.75,1.5,12,3.0,1.41,41,10.25,6.24,1.0,1.0,0.51,0.36,8.51,115.52
7,89,1985,1950919,69,3.83,2.04,59,3.28,1.41,82,4.56,3.35,0.93,0.93,0.54,0.52,10.05,125.16
8,162,2861,1382575,99,3.67,2.11,78,2.89,1.25,132,4.89,3.79,0.99,1.0,0.5,0.41,24.24,131.47
9,65,571,284291,39,5.57,3.46,33,4.71,1.98,50,7.14,4.06,0.89,0.86,0.55,0.51,2.48,178.01
10,30,228,52254,17,3.4,0.89,14,2.8,0.45,20,4.0,0.71,1.0,1.0,0.55,0.55,9.47,150.45
11,42,477,156502,24,4.0,1.55,21,3.5,0.84,31,5.17,3.25,1.0,1.0,0.56,0.58,20.18,174.31
15,89,2779,1070814,61,3.59,1.54,46,2.71,1.05,79,4.65,2.18,0.91,0.91,0.6,0.56,7.67,109.13
16,93,6302,2549984,69,3.14,1.61,61,2.77,1.34,86,3.91,2.02,0.95,0.95,0.62,0.57,43.68,119.14
17,159,169539,171192856,106,3.93,2.09,81,3.0,1.84,140,5.19,3.48,0.99,0.99,0.47,0.31,38.33,150.22
18,236,41348,40032844,164,4.56,1.93,111,3.08,1.13,202,5.61,2.43,1.0,1.0,0.49,0.31,25.56,146.57
20,128,403433,379163520,69,4.31,1.58,45,2.81,0.98,87,5.44,2.92,1.0,1.0,0.37,0.18,19.13,118.89
23,170,8857,7212605,98,3.92,1.68,81,3.24,1.59,157,6.28,2.97,1.0,1.0,0.5,0.34,19.53,147.63
28,57,3835,3530941,37,3.36,2.25,28,2.55,1.44,51,4.64,3.38,0.99,0.99,0.56,0.42,27.53,138.03
29,84,21967,21478060,35,4.38,2.13,26,3.25,1.39,59,7.38,6.93,1.0,1.0,0.51,0.41,1.19,134.8
31,193,4321,3061357,117,3.34,1.73,92,2.63,1.24,179,5.11,3.32,0.97,0.98,0.51,0.42,27.42,145.45
35,285,4493,2501695,192,4.47,2.16,132,3.07,1.5,261,6.07,3.17,1.0,1.0,0.56,0.59,48.98,143.28
36,365,10540,8030933,220,3.86,2.22,133,2.33,1.06,324,5.68,3.22,1.0,0.99,0.49,0.46,45.75,136.32
37,412,7435,5439135,278,3.97,1.6,206,2.94,1.45,369,5.27,2.12,1.0,1.0,0.52,0.51,38.43,140.81
38,76,1072,616233,50,3.85,1.91,49,3.77,2.05,65,5.0,2.52,0.99,1.0,0.55,0.52,25.84,147.28
39,202,29624,29282001,108,4.7,2.01,68,2.96,1.4,156,6.78,3.49,0.99,1.0,0.52,0.41,22.55,132.31
40,79,1055,552632,49,3.5,1.95,45,3.21,1.85,67,4.79,2.78,0.99,1.0,0.5,0.43,42.02,125.71
41,205,3112,1943451,162,3.45,1.46,148,3.15,1.38,198,4.21,2.07,1.0,1.0,0.54,0.46,22.52,134.98
42,464,16240,17519680,299,4.33,2.03,244,3.54,1.42,373,5.41,2.72,0.99,1.0,0.53,0.51,34.95,159.15
43,684,24869,20075470,401,4.09,2.06,275,2.81,1.34,585,5.97,3.7,0.99,1.0,0.56,0.54,45.35,148.04
44,611,39516,36183508,352,4.24,2.46,239,2.88,1.41,506,6.1,3.76,0.96,0.94,0.55,0.53,32.81,127.8
45,711,22996,15112144,419,4.87,2.3,277,3.22,1.42,578,6.72,3.45,0.97,0.98,0.52,0.49,30.07,128.95
46,635,330756,428780811,372,4.71,2.45,253,3.2,1.41,523,6.62,3.83,0.96,0.96,0.6,0.55,33.26,110.77
47,781,119699,141983855,442,4.91,2.49,285,3.17,1.36,619,6.88,4.29,0.92,0.93,0.49,0.4,28.74,116.09
48,466,84440,81680020,278,4.71,2.2,190,3.22,1.2,394,6.68,4.15,0.9,0.88,0.5,0.39,20.28,123.49
49,758,64711,59504606,440,5.71,2.54,250,3.25,1.59,630,8.18,4.16,0.93,0.92,0.5,0.47,24.13,119.37
50,1109,151383,168925597,609,5.97,2.35,377,3.7,1.49,870,8.53,4.13,0.93,0.91,0.47,0.38,25.16,125.07
51,895,49689,40656372,521,5.73,2.99,353,3.88,1.75,726,7.98,5.07,0.95,0.95,0.51,0.46,21.96,127.04
52,556,22597,17680780,306,5.46,3.37,228,4.07,1.76,400,7.14,5.38,0.93,0.92,0.53,0.49,16.12,133.87
53,1070,161050,186162600,552,5.94,2.71,342,3.68,1.58,817,8.78,4.87,0.96,0.97,0.49,0.42,31.84,121.24
54,376,20288,19919013,204,4.25,2.1,183,3.81,1.75,247,5.15,2.62,0.95,0.95,0.53,0.49,11.87,143.45
55,525,61334,59529700,290,4.33,1.7,273,4.07,1.51,369,5.51,2.86,0.91,0.9,0.5,0.43,8.24,138.8
56,1310,117588,122878976,674,5.91,2.75,454,3.98,1.76,962,8.44,5.42,0.9,0.9,0.49,0.41,30.74,130.21
57,1275,157985,155556155,661,6.12,3.01,409,3.79,1.42,952,8.81,5.61,0.91,0.91,0.49,0.41,23.81,130.63
58,1244,163986,172584711,629,6.76,3.15,325,3.49,1.63,953,10.25,5.79,0.92,0.92,0.48,0.42,32.9,124.43
59,883,39667,30196203,443,5.47,2.24,293,3.62,1.2,661,8.16,4.68,0.95,0.95,0.53,0.48,22.41,131.36
60,331,59253,59449653,172,5.21,2.48,125,3.79,1.67,232,7.03,3.49,0.98,0.97,0.58,0.47,12.14,107.46
61,51,1486,1328922,32,5.33,2.8,29,4.83,2.23,34,5.67,2.94,0.99,0.99,0.4,0.4,7.29,144.04
62,128,3014,1984142,81,4.76,2.19,67,3.94,1.48,96,5.65,3.14,0.97,0.98,0.67,0.62,5.97,108.58
63,972,71080,71622224,439,5.85,2.55,248,3.31,1.42,665,8.87,4.77,0.97,0.96,0.48,0.39,25.2,126.38
64,857,64391,64081361,422,5.86,2.55,254,3.53,1.62,646,8.97,4.61,0.97,0.97,0.48,0.41,35.12,127.58
65,911,309783,255748586,481,6.59,2.97,267,3.66,1.76,779,10.67,6.84,0.92,0.94,0.44,0.33,41.91,113.48
66,404,43340,52973600,268,4.87,2.65,199,3.62,1.65,343,6.24,4.2,0.91,0.92,0.51,0.43,25.45,127.41
67,744,142868,139897908,373,6.43,2.88,240,4.14,1.77,578,9.97,5.11,0.88,0.88,0.44,0.27,23.1,107.07
68,587,79740,87931885,276,5.63,2.32,218,4.45,1.92,445,9.08,5.96,0.91,0.89,0.49,0.38,13.27,107.26
69,577,61475,60990492,331,6.37,2.72,242,4.65,2.13,471,9.06,4.8,0.95,0.94,0.44,0.3,13.04,111.41
70,436,52755,51603345,252,6.0,2.28,173,4.12,1.76,355,8.45,4.21,0.9,0.9,0.49,0.4,17.83,119.49
71,268,59624,34900436,183,4.95,2.58,147,3.97,2.05,234,6.32,3.59,0.91,0.92,0.58,0.52,14.49,126.43
72,524,102595,115828044,273,5.25,2.46,199,3.83,1.52,385,7.4,4.27,0.92,0.89,0.48,0.36,18.51,115.1
73,331,10102,5605113,185,4.87,2.02,165,4.34,2.02,244,6.42,4.18,0.94,0.9,0.46,0.34,7.16,121.57
