id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,868,9984,2466910,618,5.15,2.32,831,6.92,5.5,667,5.56,2.54,0.97,0.98,0.5,0.58,3.81,103.03
1,804,7925,1679468,611,5.05,2.21,746,6.17,3.66,688,5.69,2.67,0.93,0.93,0.48,0.56,3.85,97.23
2,1069,10927,2378383,689,5.74,3.04,1041,8.68,8.24,758,6.32,3.61,0.97,0.98,0.48,0.57,2.78,102.62
3,1197,13061,3320493,876,6.3,2.64,1134,8.16,4.4,975,7.01,2.97,0.98,0.99,0.48,0.57,4.95,100.85
4,1541,15376,3712608,907,7.2,2.99,1352,10.73,8.57,1064,8.44,3.71,0.96,0.97,0.51,0.58,4.16,112.16
5,1247,12788,2857146,841,6.47,2.37,1115,8.58,4.22,990,7.62,3.17,0.97,0.98,0.5,0.59,2.98,110.93
6,1241,14846,4037805,849,6.38,2.86,1150,8.65,4.92,1019,7.66,3.66,0.95,0.96,0.52,0.6,3.8,88.15
7,1060,11452,2591620,780,6.09,2.72,965,7.54,4.04,905,7.07,3.18,0.92,0.93,0.49,0.58,4.25,90.35
8,1136,9699,2148343,748,6.08,2.49,927,7.54,4.01,882,7.17,2.93,0.94,0.95,0.49,0.59,4.09,118.9
9,1392,9168,2022248,632,5.64,2.39,1137,10.15,12.63,806,7.2,3.16,0.97,0.97,0.5,0.59,3.35,145.74
10,1511,10778,2222971,752,5.97,2.17,1258,9.98,7.61,897,7.12,2.81,0.96,0.97,0.5,0.57,7.35,131.08
11,1363,9221,2345816,673,5.61,2.4,1105,9.21,8.92,774,6.45,3.27,0.92,0.92,0.49,0.57,3.74,131.96
12,4441,54061,40126122,976,6.92,2.3,4116,29.19,27.85,1057,7.5,2.79,0.98,0.99,0.51,0.64,2.81,106.78
13,1365,17199,5575886,786,5.91,2.33,1327,9.98,7.37,865,6.5,2.76,0.99,1.0,0.49,0.63,3.22,95.96
14,652,5942,2089583,496,4.64,2.03,604,5.64,2.97,541,5.06,2.41,0.94,0.95,0.51,0.6,3.56,104.48
15,1344,17392,8725227,754,5.71,2.02,1279,9.69,7.66,847,6.42,2.73,0.98,0.99,0.5,0.61,3.97,95.98
16,1138,20986,17559148,813,6.56,3.25,1079,8.7,5.2,923,7.44,3.96,0.98,0.98,0.55,0.63,3.7,107.39
17,1203,12129,3569928,846,6.46,2.61,1105,8.44,3.75,1005,7.67,3.62,0.96,0.98,0.52,0.62,4.26,97.46
18,1329,15693,4957748,856,6.53,2.35,1288,9.83,8.66,973,7.43,3.19,0.99,1.0,0.52,0.6,3.29,89.42
19,1288,15396,6104990,825,6.07,2.2,1192,8.76,5.03,969,7.12,2.85,0.96,0.98,0.52,0.63,4.78,86.48
20,1226,15654,4018712,902,6.94,2.73,1166,8.97,4.3,1025,7.88,3.43,0.96,0.97,0.5,0.6,4.25,94.27
21,1331,15133,4727941,963,6.98,2.8,1144,8.29,3.84,1104,8.0,3.39,0.94,0.96,0.52,0.6,5.04,94.56
22,1081,17220,10749426,766,5.8,2.58,1015,7.69,4.92,849,6.43,3.07,0.97,0.98,0.53,0.64,3.49,106.15
23,1052,11966,4508879,790,5.94,2.5,974,7.32,3.66,901,6.77,3.22,0.95,0.97,0.55,0.63,3.73,100.29
