id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,746,22911,13394517,467,6.06,3.23,367,4.77,2.0,663,8.61,5.96,0.85,0.82,0.53,0.48,58.9,140.42
2,374,63330,69194310,278,6.04,2.99,206,4.48,1.47,344,7.48,4.76,0.82,0.79,0.53,0.44,45.37,140.06
4,542,17197,12783940,281,7.21,5.8,190,4.87,1.94,437,11.21,12.72,0.87,0.83,0.53,0.46,31.99,145.42
7,411,26429,27062583,262,6.72,3.79,163,4.18,1.62,363,9.31,6.59,0.9,0.86,0.49,0.39,62.57,129.75
9,409,12951,9335769,228,5.85,2.41,192,4.92,1.77,323,8.28,4.29,0.81,0.78,0.41,0.31,29.61,173.83
10,259,4987,3051766,163,6.27,2.01,146,5.62,2.3,194,7.46,2.82,0.97,0.96,0.39,0.39,30.06,169.45
11,204,6104,4017131,114,7.12,1.67,93,5.81,1.87,165,10.31,4.22,0.75,0.71,0.45,0.33,30.56,163.63
14,311,16742,11814134,210,4.67,1.85,141,3.13,1.24,289,6.42,3.4,0.86,0.82,0.46,0.39,40.11,135.21
16,454,18088,15098965,254,5.77,3.58,179,4.07,1.62,391,8.89,7.47,0.86,0.85,0.44,0.36,29.54,146.42
18,360,10752,7295662,230,5.61,3.21,164,4.0,1.69,328,8.0,7.25,0.94,0.91,0.44,0.34,75.17,131.43
21,699,37797,36074997,374,7.63,6.69,232,4.73,1.99,608,12.41,10.21,0.87,0.84,0.43,0.33,25.18,132.28
23,623,20746,14101086,296,6.04,2.35,215,4.39,1.73,487,9.94,5.41,0.85,0.82,0.49,0.39,47.7,140.42
25,810,22612,16999447,396,9.0,5.59,205,4.66,1.8,650,14.77,11.87,0.85,0.83,0.45,0.33,35.26,129.63
28,449,14107,10461954,236,5.36,2.33,145,3.3,1.44,385,8.75,6.97,0.89,0.86,0.52,0.4,43.81,128.7
30,927,162823,196357169,435,9.89,5.69,195,4.43,2.05,746,16.95,11.34,0.83,0.84,0.4,0.27,24.19,124.95
35,432,28060,25160944,213,6.09,3.81,127,3.63,1.68,377,10.77,8.08,0.76,0.74,0.44,0.34,47.55,128.56
37,386,58918,64918892,173,7.21,3.5,85,3.54,1.38,310,12.92,6.74,0.68,0.68,0.37,0.25,28.05,127.71
42,797,42540,41529369,359,7.33,3.95,224,4.57,1.74,622,12.69,9.29,0.88,0.87,0.46,0.36,27.84,141.71
45,791,47810,48041441,478,5.25,1.89,371,4.08,1.71,628,6.9,3.02,0.89,0.89,0.51,0.5,43.66,129.84
46,751,27790,19866036,395,5.9,2.59,274,4.09,1.62,623,9.3,6.6,0.84,0.82,0.5,0.43,39.32,125.15
47,1649,35885,11037026,769,5.34,1.63,564,3.92,1.82,1363,9.47,2.87,0.89,0.87,0.48,0.4,57.16,128.63
48,1675,29182,7428651,834,5.91,1.69,681,4.83,1.54,1181,8.38,2.56,0.9,0.9,0.47,0.4,46.65,164.22
49,1669,31368,15971966,853,5.92,2.0,683,4.74,1.81,1313,9.12,3.38,0.89,0.86,0.44,0.34,37.14,154.53
50,1777,34613,10599872,817,5.71,1.78,644,4.5,1.68,1415,9.9,3.4,0.87,0.83,0.5,0.4,50.26,148.39
51,2029,52107,20277937,860,5.97,1.83,672,4.67,1.85,1647,11.44,3.3,0.87,0.81,0.49,0.39,57.39,133.7
52,1867,47068,21043867,918,6.38,2.18,709,4.92,2.05,1460,10.14,3.15,0.91,0.91,0.49,0.39,58.58,141.85
53,1874,53936,28952430,889,6.17,1.98,676,4.69,1.85,1465,10.17,3.27,0.88,0.85,0.49,0.42,54.22,144.66
54,1476,33621,7825818,841,6.09,1.83,681,4.93,1.89,1188,8.61,2.8,0.85,0.74,0.5,0.46,74.06,153.91
55,1641,33517,6951843,917,6.69,2.12,758,5.53,2.5,1243,9.07,3.15,0.89,0.82,0.53,0.46,72.74,154.71
56,1047,37656,20484307,517,6.08,3.0,382,4.49,1.79,848,9.98,7.26,0.79,0.68,0.48,0.37,60.25,138.43
58,677,31578,24203122,321,7.3,4.66,165,3.75,1.35,529,12.02,11.38,0.87,0.87,0.47,0.38,37.87,136.95
60,488,19882,12162763,248,8.0,4.07,105,3.39,1.09,404,13.03,8.84,0.79,0.77,0.44,0.31,32.18,128.97
63,166,5085,3956854,78,7.09,2.66,56,5.09,1.64,134,12.18,4.67,0.87,0.81,0.44,0.33,37.63,147.75
65,476,28737,25135629,236,7.61,4.23,125,4.03,1.72,410,13.23,9.83,0.79,0.76,0.49,0.36,51.72,127.41
70,561,44457,38947914,283,7.45,5.35,140,3.68,1.38,476,12.53,11.57,0.76,0.69,0.45,0.32,41.24,128.88
72,305,14532,11468442,130,10.0,6.43,49,3.77,1.09,248,19.08,15.97,0.89,0.9,0.39,0.3,28.28,116.37
86,298,9861,6179468,149,7.1,4.46,85,4.05,1.69,234,11.14,9.29,1.0,1.0,0.52,0.41,24.81,151.9
88,221,6772,3353213,136,6.18,3.7,80,3.64,1.33,190,8.64,6.81,1.0,1.0,0.55,0.42,25.13,151.39
91,315,12080,9656723,184,5.11,2.19,129,3.58,1.34,273,7.58,5.03,1.0,1.0,0.5,0.42,21.33,142.94
93,423,66149,82999325,204,6.18,2.11,154,4.67,1.55,323,9.79,5.21,1.0,1.0,0.41,0.3,14.92,146.54
95,540,16755,12208223,229,7.9,4.97,124,4.28,1.71,409,14.1,13.48,1.0,1.0,0.44,0.34,35.1,137.72
98,259,7334,5265481,164,4.69,1.79,123,3.51,1.25,223,6.37,3.85,0.99,0.99,0.39,0.32,25.87,142.8
100,405,16553,15254008,220,5.95,4.24,119,3.22,1.6,344,9.3,8.82,1.0,1.0,0.51,0.42,69.35,134.68
102,195,6863,6705963,114,4.56,2.33,102,4.08,1.93,162,6.48,4.54,1.0,1.0,0.5,0.44,18.74,155.17
105,455,54288,65899691,242,7.12,4.28,131,3.85,1.62,374,11.0,8.39,1.0,1.0,0.41,0.3,24.24,133.98
107,392,9382,6178287,208,7.43,4.26,127,4.54,2.12,336,12.0,10.15,1.0,1.0,0.52,0.4,25.66,142.5
108,499,15349,11744300,331,4.14,1.83,310,3.88,1.69,419,5.24,3.85,0.99,0.99,0.44,0.43,50.22,161.72
109,563,17051,11926429,369,5.43,3.59,281,4.13,1.8,501,7.37,8.13,0.99,0.98,0.51,0.47,40.49,151.29
112,598,25951,21296733,290,6.74,3.36,153,3.56,1.45,504,11.72,8.51,0.99,0.99,0.47,0.34,18.73,131.95
114,462,24958,23501968,227,7.83,5.34,100,3.45,1.18,375,12.93,11.52,0.99,0.99,0.43,0.28,22.33,131.6
119,527,19312,11723248,241,5.48,3.14,136,3.09,1.2,436,9.91,7.72,1.0,1.0,0.49,0.38,26.29,134.22
121,499,25404,24221470,227,6.88,3.71,97,2.94,1.34,407,12.33,8.56,0.99,1.0,0.47,0.34,34.76,121.95
123,217,9046,7103680,126,4.85,2.11,77,2.96,1.43,184,7.08,4.61,0.99,0.99,0.47,0.39,43.76,126.33
126,557,27344,25448986,280,6.22,3.21,165,3.67,1.4,449,9.98,6.97,1.0,1.0,0.45,0.31,20.71,136.7
128,583,49743,59565322,224,5.21,2.28,127,2.95,1.23,415,9.65,6.38,0.99,0.98,0.41,0.3,28.35,136.11
130,71,2518,2287132,34,3.4,1.65,20,2.0,0.82,58,5.8,3.46,1.0,1.0,0.55,0.48,11.83,136.86
133,363,31466,36265996,187,4.79,3.07,115,2.95,1.52,319,8.18,7.54,0.99,0.99,0.51,0.4,34.93,127.63
135,416,18062,12382023,238,5.17,3.5,121,2.63,1.25,364,7.91,6.2,1.0,1.0,0.46,0.41,47.68,120.5
137,156,6454,5628132,106,3.03,1.98,89,2.54,1.62,143,4.09,3.96,0.98,0.98,0.49,0.43,60.32,133.43
147,444,38368,42079546,215,5.97,3.16,118,3.28,1.52,377,10.47,6.7,0.78,0.75,0.45,0.34,48.17,120.75
149,437,29091,27861211,249,6.07,3.68,130,3.17,1.2,365,8.9,7.01,0.91,0.89,0.48,0.38,30.33,128.85
150,152,11246,1394779,85,4.72,2.4,68,3.78,1.56,132,7.33,5.46,0.92,0.9,0.55,0.43,50.54,129.84
151,367,17415,12439869,203,5.8,3.38,124,3.54,1.98,316,9.03,7.21,0.78,0.76,0.5,0.42,41.91,125.75
154,762,25249,16587198,400,6.06,3.98,216,3.27,1.47,666,10.09,8.0,0.81,0.8,0.49,0.4,31.45,124.39
155,289,13424,14715496,165,4.23,1.77,136,3.49,1.48,249,6.38,3.6,0.88,0.87,0.49,0.4,31.14,137.23
156,522,15889,9876270,297,4.87,2.04,223,3.66,1.6,476,7.8,4.33,0.87,0.83,0.49,0.44,58.25,129.28
158,387,25552,24085268,179,6.88,5.13,88,3.38,1.36,338,13.0,13.14,0.8,0.81,0.43,0.32,30.37,128.58
161,367,43955,47591331,191,6.16,3.84,94,3.03,1.38,319,10.29,7.69,0.83,0.8,0.42,0.29,31.17,123.75
183,243,31764,42847441,107,4.28,2.41,92,3.68,1.75,158,6.32,5.58,0.95,0.95,0.43,0.4,9.71,163.94
184,586,34636,36803567,304,6.47,3.15,186,3.96,1.67,435,9.26,5.29,0.89,0.88,0.46,0.35,33.03,153.22
