id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,20378,16745233,239,5.2,4.31,162,3.52,1.62,334,7.26,6.89,0.85,0.85,0.47,0.43,29.03,125.52
1,351,140539,145353046,236,3.87,2.61,194,3.18,1.49,279,4.57,3.1,0.89,0.89,0.59,0.55,10.11,108.37
2,383,9474,4308587,229,4.67,2.14,206,4.2,2.12,294,6.0,3.04,0.93,0.95,0.47,0.35,10.22,113.3
3,311,53403,59464364,220,5.24,2.59,179,4.26,2.71,271,6.45,3.79,0.74,0.7,0.54,0.49,15.41,107.14
4,186,3537,1734343,125,5.68,2.12,91,4.14,1.86,151,6.86,3.21,0.95,0.94,0.52,0.46,12.42,101.55
5,468,29465,28460267,190,6.79,3.14,106,3.79,1.75,313,11.18,7.51,0.92,0.9,0.46,0.3,11.08,81.77
6,24,352,189911,21,3.5,1.64,18,3.0,1.55,23,3.83,1.94,1.0,1.0,0.5,0.44,13.02,126.0
7,371,31262,13579626,180,5.0,2.37,142,3.94,1.53,274,7.61,6.17,0.58,0.56,0.43,0.33,13.21,97.85
8,555,14252,9123364,235,5.34,3.38,171,3.89,1.9,388,8.82,6.19,0.93,0.91,0.47,0.37,21.9,105.43
9,235,4927,3470174,117,4.33,1.39,128,4.74,0.98,169,6.26,2.9,0.78,0.74,0.41,0.4,10.67,172.91
10,287,13360,12527725,160,4.32,2.06,151,4.08,1.44,220,5.95,2.75,0.68,0.66,0.48,0.4,20.53,157.69
11,585,44986,48246619,317,6.34,2.71,248,4.96,2.07,456,9.12,5.15,0.73,0.72,0.48,0.44,13.28,138.09
12,211,62333,59147932,118,4.92,2.45,100,4.17,1.97,163,6.79,5.54,1.0,1.0,0.5,0.4,39.56,161.94
13,460,95929,61519894,275,4.37,2.26,217,3.44,1.49,359,5.7,5.39,0.94,0.94,0.54,0.48,33.08,147.53
14,244,8086,5343473,167,3.48,1.35,149,3.1,1.22,219,4.56,2.41,0.82,0.8,0.62,0.58,17.08,108.61
15,690,170722,189018580,417,5.28,2.32,358,4.53,2.11,568,7.19,3.69,0.74,0.72,0.47,0.4,12.64,119.86
16,281,11243,9212510,191,3.98,1.73,181,3.77,1.67,245,5.1,2.28,0.76,0.7,0.51,0.45,11.13,135.61
17,383,28632,22017482,279,4.5,2.83,193,3.11,1.29,348,5.61,4.28,0.83,0.79,0.49,0.42,67.21,137.73
18,201,4176,2369295,102,5.67,3.36,57,3.17,1.38,174,9.67,6.0,0.98,0.98,0.41,0.34,44.2,134.2
21,319,5229,2618653,187,4.79,2.34,145,3.72,1.49,246,6.31,4.24,0.79,0.79,0.48,0.39,5.03,104.78
22,465,22425,15700302,323,3.85,1.92,263,3.13,1.53,421,5.01,2.81,0.87,0.85,0.52,0.47,23.08,115.12
23,619,54260,40023848,379,4.16,2.11,318,3.49,1.61,533,5.86,4.2,0.81,0.81,0.46,0.39,23.24,117.17
24,449,20039,13274137,287,5.52,4.47,160,3.08,1.64,398,7.65,6.75,0.9,0.89,0.56,0.45,12.3,101.25
25,239,34238,17104218,144,5.33,3.66,89,3.3,1.46,196,7.26,7.2,0.9,0.89,0.56,0.49,27.2,110.76
26,167,98461,115017507,109,4.54,1.93,81,3.38,1.95,146,6.08,3.03,0.92,0.92,0.42,0.39,64.78,101.73
27,181,212103,155218449,138,5.11,2.45,99,3.67,1.75,172,6.37,3.45,0.92,0.91,0.55,0.49,65.3,106.88
28,239,4686,2034615,118,4.07,2.34,79,2.72,1.41,189,6.52,6.11,0.9,0.91,0.58,0.56,47.4,113.97
29,197,13997,15143963,134,3.94,2.12,113,3.32,1.84,172,5.06,3.13,0.93,0.93,0.54,0.53,7.46,118.56
30,515,45724,6904493,339,5.06,3.36,261,3.9,1.76,469,7.0,6.69,0.77,0.78,0.55,0.51,15.2,118.27
31,253,3978,2551406,181,3.29,1.73,162,2.95,1.38,234,4.25,2.17,0.9,0.89,0.49,0.42,29.55,117.84
32,36,376,106638,27,3.86,1.57,25,3.57,1.27,35,5.0,2.08,0.75,0.77,0.56,0.5,7.66,129.52
34,228,50948,15521234,143,4.93,2.3,108,3.72,1.56,190,6.55,4.05,0.71,0.69,0.56,0.44,18.25,101.79
35,122,1107,393829,105,3.18,1.67,95,2.88,1.43,116,3.52,1.75,0.81,0.78,0.56,0.56,3.21,110.21
36,73,891,299660,60,3.16,1.57,54,2.84,1.3,69,3.63,1.98,0.94,0.95,0.64,0.6,6.67,122.23
37,137,2865,2028250,105,3.62,1.5,89,3.07,1.58,123,4.24,2.1,0.88,0.86,0.57,0.57,10.42,109.61
38,37,437,215471,24,2.0,0.6,25,2.08,0.67,33,2.75,1.14,0.88,0.85,0.61,0.58,4.51,93.95
39,91,1220,277484,60,5.45,1.69,54,4.91,1.58,81,7.36,2.62,0.86,0.79,0.48,0.48,20.88,104.44
