id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2206,55422,26983015,639,4.44,1.96,574,3.99,1.68,1782,12.38,3.54,0.6,0.67,0.47,0.42,11.82,112.23
1,1869,35786,21961721,531,4.25,1.97,484,3.87,1.47,1516,12.13,3.74,0.57,0.61,0.47,0.44,16.26,111.41
2,1584,26809,19198787,485,4.9,2.95,384,3.88,1.51,1261,12.74,5.37,0.58,0.61,0.45,0.41,13.82,115.49
3,770,16723,8418993,254,4.88,3.62,188,3.62,1.25,654,12.58,7.82,0.65,0.69,0.5,0.45,20.14,113.1
4,807,44609,35796734,261,6.87,4.07,170,4.47,1.5,638,16.79,8.51,0.74,0.8,0.39,0.33,22.04,118.64
8,1171,49294,24858680,376,5.88,4.63,239,3.73,1.38,940,14.69,9.94,0.69,0.74,0.5,0.45,17.18,116.87
9,1656,15054,10987114,485,4.49,1.9,516,4.78,1.33,1286,11.91,3.32,0.58,0.58,0.39,0.4,9.17,143.72
10,2244,20291,14031239,700,4.86,2.14,636,4.42,1.43,1736,12.06,3.66,0.62,0.62,0.42,0.41,12.03,135.45
11,927,25010,22325269,350,6.14,4.11,269,4.72,1.58,728,12.77,6.72,0.68,0.67,0.41,0.41,17.37,142.37
14,1588,20015,14485381,477,3.88,1.96,412,3.35,1.28,1364,11.09,3.66,0.62,0.67,0.44,0.42,19.31,108.19
15,2140,16642,7861062,622,4.35,1.8,545,3.81,1.4,1755,12.27,3.51,0.65,0.71,0.48,0.45,17.74,110.29
16,2217,28608,20193446,643,4.47,1.94,587,4.08,1.55,1867,12.97,3.67,0.66,0.71,0.46,0.41,19.57,114.04
17,1106,14751,3273356,346,4.74,1.57,312,4.27,1.61,945,12.95,3.52,0.72,0.8,0.48,0.41,20.61,113.27
21,1520,7376,2270011,438,4.21,1.66,410,3.94,1.44,1235,11.88,4.06,0.62,0.68,0.46,0.43,15.41,114.58
22,2414,31058,17449121,669,4.65,2.35,586,4.07,1.59,1963,13.63,3.96,0.65,0.72,0.48,0.4,17.85,108.77
23,2385,23025,13729792,710,4.93,3.23,592,4.11,1.54,1973,13.7,5.66,0.63,0.69,0.51,0.47,16.37,109.12
24,2197,27401,16377751,603,4.19,1.62,543,3.77,1.34,1827,12.69,3.5,0.63,0.72,0.49,0.44,19.72,108.32
25,2150,14520,8387761,611,4.24,1.65,544,3.78,1.41,1772,12.31,3.3,0.65,0.74,0.48,0.45,21.27,110.8
26,2146,10230,5720796,604,4.19,1.65,563,3.91,1.55,1764,12.25,3.68,0.63,0.71,0.48,0.47,19.56,108.17
27,2388,10292,4047675,617,4.28,1.34,563,3.91,1.3,1921,13.34,2.98,0.7,0.82,0.45,0.38,24.2,106.26
28,2145,16579,7568877,599,4.16,1.4,545,3.78,1.31,1783,12.38,3.76,0.68,0.77,0.48,0.44,16.71,108.18
29,1694,9612,3670265,537,4.44,2.27,468,3.87,1.44,1413,11.68,4.16,0.65,0.69,0.46,0.44,20.56,113.96
30,2089,254473,363922217,624,4.33,2.02,519,3.6,1.44,1723,11.97,3.43,0.66,0.73,0.46,0.41,20.93,111.15
31,1395,30162,8845741,461,5.07,3.15,354,3.89,1.66,1186,13.03,5.65,0.64,0.68,0.45,0.42,30.27,112.67
32,1057,14177,9840651,314,4.19,2.08,278,3.71,1.38,883,11.77,4.82,0.65,0.69,0.44,0.42,23.12,112.61
35,1520,15372,8166414,530,4.65,2.53,430,3.77,1.62,1301,11.41,4.02,0.66,0.69,0.49,0.47,23.54,116.62
36,1992,70083,61950136,608,4.22,2.12,527,3.66,1.51,1651,11.47,3.74,0.65,0.72,0.48,0.43,19.85,110.11
37,1534,9927,6330029,418,3.73,1.63,401,3.58,1.43,1263,11.28,3.4,0.52,0.58,0.5,0.5,10.85,110.79
38,2083,21213,14999932,552,4.35,2.55,476,3.75,1.42,1690,13.31,4.5,0.54,0.59,0.48,0.45,14.31,108.41
39,2526,16551,11802817,600,4.17,1.7,578,4.01,1.52,1965,13.65,3.5,0.49,0.53,0.46,0.44,12.64,108.82
40,2530,32225,26750352,563,3.91,1.57,545,3.78,1.56,1905,13.23,3.22,0.47,0.53,0.46,0.44,13.52,108.77
41,2493,6885,2304480,585,4.06,1.58,567,3.94,1.53,1967,13.66,3.6,0.5,0.56,0.49,0.48,13.5,106.9
42,1761,7874,3275857,486,4.5,1.6,459,4.25,1.46,1347,12.47,3.75,0.61,0.67,0.46,0.43,11.15,119.48
43,1659,4775,1261952,408,4.25,1.62,397,4.14,1.64,1302,13.56,3.34,0.54,0.61,0.5,0.5,14.32,113.56
44,1862,61805,56891608,502,4.56,1.92,468,4.25,1.7,1477,13.43,4.03,0.62,0.69,0.49,0.45,18.8,110.92
45,1601,8806,2938947,414,4.06,1.69,379,3.72,1.44,1315,12.89,3.67,0.62,0.68,0.49,0.43,13.74,107.33
49,597,7860,4367176,163,4.53,2.62,139,3.86,1.69,468,13.0,4.43,0.68,0.72,0.41,0.35,19.41,118.79
52,25,42,1983,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,0.98,0.98,0.13,0.15,2.04,215.35
