id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,19,742,14,3.5,2.65,13,3.25,2.22,14,3.5,2.65,0.32,0.34,0.56,0.55,0.39,177.76
1,38,86,6247,33,3.3,1.57,30,3.0,1.41,37,3.7,1.7,0.29,0.24,0.52,0.57,3.82,194.61
2,33,64,3666,24,3.43,1.13,28,4.0,1.41,28,4.0,1.63,0.43,0.34,0.29,0.36,2.66,163.44
3,111,180,12422,72,3.13,1.49,76,3.3,1.55,104,4.52,2.21,0.33,0.24,0.45,0.52,6.9,182.36
4,37,39,1564,24,4.0,1.9,28,4.67,2.34,28,4.67,2.34,0.68,0.72,0.22,0.2,0.0,219.05
6,25,31,1236,24,3.0,0.93,25,3.12,0.83,25,3.12,0.83,0.58,0.62,0.29,0.25,0.03,158.9
7,66,118,9662,47,3.13,1.3,46,3.07,1.28,63,4.2,1.78,0.29,0.22,0.43,0.45,7.01,159.92
8,23,24,1060,16,3.2,0.45,17,3.4,0.55,18,3.6,0.55,0.62,0.57,0.24,0.29,0.0,211.84
9,47,51,2194,28,4.0,1.73,35,5.0,1.73,35,5.0,1.73,0.74,0.69,0.16,0.2,0.0,230.19
10,52,56,2420,33,3.67,1.12,36,4.0,1.22,36,4.0,1.22,0.73,0.71,0.17,0.2,0.76,203.1
11,40,68,3259,27,4.5,1.52,26,4.33,1.51,28,4.67,1.37,0.51,0.42,0.2,0.2,1.85,201.8
12,10,12,446,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.37,0.4,0.26,0.26,0.0,176.83
13,33,51,3952,22,4.4,1.82,24,4.8,1.92,29,5.8,3.03,0.49,0.41,0.35,0.35,2.26,199.18
14,101,205,15695,81,3.38,1.66,72,3.0,1.44,97,4.04,1.68,0.27,0.18,0.39,0.43,4.93,162.75
15,29,76,5528,27,4.5,2.81,18,3.0,0.89,28,4.67,3.08,0.36,0.38,0.32,0.3,0.7,137.29
16,5,7,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.0,165.42
17,28,40,1832,25,3.12,1.46,25,3.12,1.46,25,3.12,1.46,0.5,0.48,0.36,0.36,0.02,188.31
18,20,22,1273,17,2.83,1.94,18,3.0,2.1,17,2.83,1.94,0.38,0.35,0.35,0.31,0.0,191.03
19,10,12,494,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.27,0.27,0.52,0.55,0.0,163.43
20,14,17,1048,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.4,0.43,0.32,0.22,0.0,160.95
21,21,50,3210,19,2.71,1.7,18,2.57,1.99,20,2.86,1.77,0.29,0.3,0.5,0.49,0.86,177.06
22,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.53,0.33,0.3,0.0,203.0
23,10,11,436,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.61,0.66,0.33,0.29,0.0,195.21
24,11,19,754,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.6,0.64,0.31,0.28,3.58,183.73
25,18,24,1212,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.37,0.35,0.34,0.35,0.0,129.83
26,42,47,2324,37,3.08,1.44,40,3.33,1.67,40,3.33,1.67,0.52,0.45,0.4,0.45,0.0,201.41
27,21,61,4720,17,5.67,3.21,11,3.67,1.53,21,7.0,4.36,0.25,0.23,0.44,0.43,1.26,202.19
28,16,18,702,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.54,0.58,0.36,0.32,0.0,205.75
29,78,117,7982,60,3.16,1.46,60,3.16,1.34,77,4.05,1.87,0.41,0.31,0.39,0.46,2.18,161.27
30,20,23,900,20,2.5,1.69,20,2.5,1.69,20,2.5,1.69,0.36,0.37,0.5,0.48,0.0,200.58
31,8,9,484,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.46,0.39,0.46,0.5,0.0,197.12
32,19,25,1418,15,3.75,2.06,16,4.0,1.83,18,4.5,1.29,0.52,0.52,0.28,0.28,0.45,185.78
33,12,13,625,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.44,0.4,0.33,0.32,0.0,175.12
34,52,107,7510,42,3.5,1.31,42,3.5,1.31,48,4.0,1.71,0.36,0.3,0.32,0.35,0.57,143.58
35,43,61,4121,31,2.82,1.47,31,2.82,1.47,42,3.82,2.09,0.27,0.22,0.45,0.48,0.27,148.43
36,56,251,14076,44,6.29,10.05,18,2.57,0.79,56,8.0,13.29,0.37,0.34,0.58,0.6,0.86,218.81
37,28,33,1769,26,2.89,1.54,28,3.11,1.96,27,3.0,1.73,0.4,0.35,0.38,0.38,0.02,180.89
38,18,22,1005,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.49,0.46,0.24,0.21,0.3,167.75
39,56,74,4214,37,4.11,1.36,36,4.0,1.22,44,4.89,1.36,0.53,0.45,0.33,0.38,0.44,178.68
40,35,61,4755,19,2.11,0.93,20,2.22,0.83,33,3.67,1.87,0.19,0.15,0.51,0.5,0.49,150.36
41,81,170,13025,51,3.4,1.45,48,3.2,1.57,73,4.87,2.13,0.26,0.2,0.42,0.44,0.66,144.3
42,30,36,1952,27,2.7,0.95,26,2.6,0.97,27,2.7,0.95,0.53,0.45,0.34,0.39,0.02,182.95
43,37,55,3298,23,2.56,1.42,23,2.56,1.42,32,3.56,2.46,0.29,0.28,0.38,0.39,0.78,129.95
44,37,44,2092,31,3.88,1.55,32,4.0,1.41,33,4.12,1.46,0.56,0.53,0.21,0.22,0.0,191.04
45,53,85,4605,46,3.07,1.58,48,3.2,1.42,50,3.33,1.59,0.44,0.42,0.38,0.39,2.02,183.49
46,12,16,829,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.29,0.3,0.33,0.32,0.5,97.38
47,31,37,2025,31,3.1,1.79,31,3.1,1.79,31,3.1,1.79,0.47,0.41,0.33,0.35,0.0,147.07
48,68,76,3664,34,3.78,0.83,34,3.78,0.67,35,3.89,0.78,0.74,0.65,0.14,0.19,0.01,211.6
49,33,50,2954,27,2.7,0.95,28,2.8,0.92,28,2.8,0.92,0.44,0.36,0.34,0.39,0.29,180.74
50,24,28,1181,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.66,0.67,0.19,0.15,0.05,164.98
51,134,256,18855,74,3.22,1.31,79,3.43,1.5,124,5.39,3.12,0.27,0.2,0.38,0.42,1.17,147.83
52,18,22,918,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,0.56,0.61,0.24,0.22,0.06,127.94
53,42,46,2302,27,3.86,2.41,28,4.0,2.31,29,4.14,2.54,0.51,0.42,0.32,0.37,0.0,189.64
54,16,18,702,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.71,0.74,0.2,0.18,0.0,206.98
55,79,141,10132,53,3.79,1.58,54,3.86,1.46,67,4.79,1.58,0.39,0.29,0.37,0.43,0.5,183.46
56,44,52,2618,34,3.4,1.65,34,3.4,1.51,36,3.6,1.71,0.54,0.47,0.26,0.29,0.0,178.99
57,45,56,3127,31,4.43,1.27,31,4.43,1.27,34,4.86,1.46,0.57,0.46,0.31,0.38,0.26,232.7
58,15,15,731,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.73,0.6,0.14,0.11,0.0,195.33
59,42,46,2824,29,2.9,1.66,30,3.0,1.7,30,3.0,1.7,0.55,0.46,0.33,0.34,0.0,187.02
60,11,13,522,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.49,0.57,0.34,0.29,0.0,126.65
61,100,133,7919,55,3.67,1.23,55,3.67,1.35,72,4.8,2.14,0.5,0.43,0.26,0.3,0.34,180.56
62,17,21,872,16,3.2,0.84,16,3.2,1.3,17,3.4,1.14,0.47,0.51,0.25,0.21,0.05,112.12
63,44,71,4526,24,3.0,0.93,25,3.12,1.13,32,4.0,1.31,0.46,0.45,0.39,0.4,0.28,172.18
64,20,27,1333,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.54,0.52,0.29,0.3,0.15,176.9
65,29,41,2375,24,3.43,1.27,25,3.57,1.27,28,4.0,1.53,0.46,0.46,0.33,0.32,0.15,165.41
