id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,15811,16312114,52,2.89,1.18,50,2.78,1.11,62,3.44,2.09,1.0,1.0,0.57,0.51,5.79,153.8
1,38,507,196036,29,4.83,2.64,20,3.33,1.03,35,5.83,3.54,1.0,1.0,0.48,0.24,22.87,157.66
2,226,3802,1807957,173,3.46,1.31,161,3.22,1.45,194,3.88,1.73,0.99,1.0,0.54,0.48,27.16,152.32
3,304,23429,21345961,235,3.36,1.51,203,2.9,1.23,260,3.71,2.09,0.99,0.99,0.56,0.48,32.6,157.14
4,427,5184,2236937,315,4.09,1.45,306,3.97,1.68,359,4.66,1.69,0.99,1.0,0.58,0.55,39.37,177.71
5,345,4828,2193841,246,3.78,1.62,237,3.65,1.82,277,4.26,1.86,0.98,0.98,0.54,0.47,33.96,160.72
6,357,11990,4016490,304,3.42,1.67,274,3.08,1.59,331,3.72,1.76,0.99,0.99,0.53,0.45,41.61,156.4
7,240,8227,5475428,153,4.14,1.72,120,3.24,1.36,214,5.78,3.14,0.99,1.0,0.55,0.44,36.05,150.18
8,224,2840,1520880,119,2.98,1.0,133,3.32,1.25,150,3.75,1.45,1.0,1.0,0.62,0.59,28.29,174.87
9,234,45316,53423218,127,3.97,1.47,127,3.97,1.15,165,5.16,2.03,1.0,1.0,0.43,0.34,25.38,186.21
10,133,55673,63705608,84,4.0,1.14,83,3.95,1.12,102,4.86,1.85,1.0,1.0,0.38,0.32,15.3,189.51
11,23,67145,67622189,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.99,1.0,0.62,0.55,0.74,200.83
12,47,9573,10396197,17,4.25,0.96,11,2.75,0.96,23,5.75,3.1,1.0,1.0,0.33,0.07,8.75,162.17
13,27,292,113955,23,3.29,1.6,19,2.71,1.38,26,3.71,1.7,1.0,1.0,0.54,0.29,11.3,141.29
14,89,11643,8185442,63,3.32,1.25,55,2.89,1.2,80,4.21,2.3,0.99,1.0,0.45,0.35,3.96,149.29
15,226,40059,39959356,150,3.95,1.31,136,3.58,1.5,188,4.95,2.4,1.0,1.0,0.49,0.35,21.38,148.22
16,123,137038,154996085,81,3.52,1.78,70,3.04,1.4,104,4.52,2.61,1.0,1.0,0.42,0.29,13.61,147.64
17,38,385,131298,28,4.67,1.03,23,3.83,1.17,32,5.33,1.51,1.0,1.0,0.46,0.28,5.52,143.68
18,43,13351,17907347,27,3.38,1.77,25,3.12,1.81,40,5.0,3.51,0.99,1.0,0.58,0.52,4.04,135.95
19,9,45,8280,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.48,0.4,6.04,153.8
20,15,64,10479,13,3.25,0.96,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.54,0.57,10.08,161.35
21,12,135,31875,12,2.4,2.19,11,2.2,1.79,12,2.4,2.19,1.0,1.0,0.5,0.27,13.13,127.63
22,14,296,23767,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.99,0.99,0.67,0.63,17.06,145.62
23,13,96,19825,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,0.96,0.86,0.58,0.41,6.17,110.65
24,8,173,9326,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.74,0.8,21.71,173.08
25,173,19840,19268067,110,3.24,1.5,100,2.94,1.15,132,3.88,1.97,1.0,1.0,0.64,0.58,36.6,160.36
26,162,5943,4612110,138,2.76,1.53,130,2.6,1.58,149,2.98,1.62,1.0,1.0,0.64,0.55,55.44,146.93
