id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,4661,2628312,362,3.45,1.58,386,3.68,1.76,411,3.91,2.14,0.95,0.93,0.45,0.41,1.88,207.39
1,631,6979,2120470,431,3.75,1.69,413,3.59,1.47,549,4.77,2.99,0.97,0.95,0.52,0.46,3.39,183.24
2,372,638,65301,324,3.34,1.57,346,3.57,1.7,346,3.57,1.7,0.97,0.94,0.47,0.44,1.21,221.99
3,511,13181,11438193,403,3.57,1.63,431,3.81,1.74,464,4.11,2.26,0.95,0.93,0.44,0.4,1.01,198.14
4,637,3164,973599,421,3.69,1.66,472,4.14,1.75,509,4.46,2.38,0.97,0.96,0.39,0.37,1.26,201.77
5,487,658,29680,419,3.64,1.66,453,3.94,1.85,447,3.89,1.77,0.98,0.96,0.43,0.41,0.25,201.42
6,489,657,29464,420,3.41,1.34,449,3.65,1.49,451,3.67,1.51,0.95,0.93,0.44,0.42,0.24,206.43
7,615,11483,10706122,461,3.72,1.71,433,3.49,1.43,537,4.33,2.73,0.96,0.94,0.46,0.41,6.95,189.14
8,738,21167,18299778,458,3.98,2.06,514,4.47,2.25,592,5.15,2.98,0.97,0.96,0.43,0.4,3.91,202.85
9,862,19979,16017770,440,3.67,1.62,560,4.67,1.68,588,4.9,2.1,0.99,0.98,0.33,0.32,1.44,223.29
10,621,1471,328891,373,3.59,1.34,445,4.28,1.64,454,4.37,1.77,0.98,0.98,0.35,0.33,0.86,232.5
11,748,3407,1784279,454,4.02,2.09,481,4.26,1.46,555,4.91,4.74,0.99,0.97,0.32,0.3,1.05,230.66
12,462,575,24080,313,3.13,1.31,343,3.43,1.51,338,3.38,1.48,0.98,0.97,0.4,0.39,0.21,230.72
13,322,400,17797,279,2.61,1.24,306,2.86,1.48,304,2.84,1.46,0.97,0.95,0.5,0.48,0.02,219.58
14,444,4727,1246638,350,3.12,1.48,374,3.34,1.62,402,3.59,2.07,0.96,0.95,0.52,0.47,1.48,207.88
15,520,3471,1435173,353,3.57,1.6,369,3.73,1.58,451,4.56,2.52,0.95,0.94,0.42,0.39,4.06,200.01
16,456,1271,358436,347,3.3,1.32,409,3.9,1.7,418,3.98,1.74,0.96,0.94,0.42,0.39,0.86,212.0
17,491,2308,975857,374,3.22,1.48,435,3.75,1.85,447,3.85,1.87,0.98,0.97,0.46,0.44,0.86,214.89
18,373,503,23816,332,2.99,1.38,364,3.28,1.65,359,3.23,1.5,0.97,0.95,0.51,0.49,0.29,217.72
19,365,517,22390,323,3.14,1.47,343,3.33,1.62,342,3.32,1.62,0.95,0.92,0.5,0.48,0.8,198.02
20,410,570,24935,353,3.12,1.45,396,3.5,1.72,391,3.46,1.71,0.96,0.94,0.48,0.46,0.31,214.52
21,530,4306,3351907,422,3.35,1.5,432,3.43,1.54,472,3.75,1.93,0.98,0.97,0.48,0.45,2.46,200.17
22,615,17280,17024781,402,3.27,1.47,430,3.5,1.56,517,4.2,2.61,0.97,0.97,0.48,0.44,6.88,199.72
23,481,5796,5422843,372,3.13,1.63,418,3.51,1.92,424,3.56,1.94,0.96,0.94,0.48,0.45,4.48,199.25
24,501,3391,1536525,403,3.5,1.8,407,3.54,1.54,460,4.0,2.57,0.97,0.97,0.5,0.47,7.28,201.95
25,444,1223,52441,350,3.04,1.26,395,3.43,1.51,394,3.43,1.49,0.98,0.97,0.48,0.47,8.28,204.35
26,410,615,26899,344,3.25,1.52,388,3.66,1.75,390,3.68,1.79,0.97,0.94,0.48,0.45,2.74,202.07
27,414,553,23169,344,3.02,1.53,397,3.48,1.88,392,3.44,1.87,0.97,0.97,0.51,0.5,1.01,206.63
28,534,2486,922731,413,3.53,1.53,449,3.84,1.96,476,4.07,2.08,0.96,0.93,0.44,0.41,2.01,200.72
29,532,3270,1591772,436,3.76,4.12,417,3.59,1.55,494,4.26,5.25,0.97,0.96,0.5,0.47,1.49,203.96
30,450,1666,602225,367,3.4,1.7,412,3.81,1.93,432,4.0,2.67,0.95,0.93,0.5,0.47,2.06,206.03
31,494,1065,312112,404,3.37,1.49,468,3.9,1.85,468,3.9,1.74,0.98,0.96,0.48,0.46,0.85,203.66
32,409,710,87454,341,2.99,1.43,384,3.37,1.71,388,3.4,1.75,0.97,0.94,0.49,0.47,0.89,208.13
33,449,610,25556,373,3.11,1.49,425,3.54,1.8,426,3.55,1.81,0.97,0.96,0.52,0.5,0.71,209.23
34,461,604,25708,384,3.34,1.45,429,3.73,1.71,427,3.71,1.69,0.96,0.95,0.49,0.47,0.02,210.2
