id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,455,5388,4972828,401,3.31,1.38,431,3.56,1.5,437,3.61,1.59,0.97,0.95,0.46,0.43,0.67,205.39
1,392,3137,712344,336,3.0,1.49,357,3.19,1.61,373,3.33,1.72,0.97,0.97,0.52,0.5,2.48,194.61
2,398,898,192519,342,3.08,1.51,368,3.32,1.68,367,3.31,1.66,0.96,0.94,0.46,0.43,0.68,215.81
3,461,6399,7629560,394,3.46,1.45,428,3.75,1.7,434,3.81,1.73,0.97,0.95,0.49,0.46,2.44,208.31
4,669,10104,7987655,474,4.39,2.14,476,4.41,1.94,587,5.44,3.49,0.98,0.97,0.4,0.36,6.21,203.57
5,439,551,23919,340,3.3,1.5,367,3.56,1.64,363,3.52,1.61,0.97,0.96,0.43,0.41,0.01,213.47
6,495,641,27804,432,3.66,1.54,458,3.88,1.7,454,3.85,1.7,0.98,0.97,0.45,0.43,0.09,204.98
7,463,4972,3553964,390,3.39,1.8,402,3.5,1.81,430,3.74,2.24,0.98,0.97,0.52,0.5,1.55,195.64
8,665,2559,1154030,405,3.52,1.44,483,4.2,1.99,502,4.37,2.33,0.98,0.97,0.39,0.37,0.92,213.53
9,842,4328,3407322,461,3.84,1.35,593,4.94,1.69,614,5.12,1.74,0.99,0.98,0.36,0.36,0.87,228.96
10,837,4189,2115505,497,3.88,1.5,575,4.49,1.66,622,4.86,2.0,0.98,0.97,0.37,0.35,0.79,225.38
11,520,637,39945,348,3.38,1.33,391,3.8,1.53,392,3.81,1.53,0.98,0.98,0.33,0.32,0.21,232.26
12,440,532,22224,315,3.39,1.47,343,3.69,1.74,338,3.63,1.6,0.97,0.96,0.39,0.38,0.07,226.3
13,353,447,20135,301,2.79,1.28,337,3.12,1.5,335,3.1,1.46,0.97,0.95,0.54,0.52,0.52,223.86
14,400,1984,607737,325,3.12,1.38,341,3.28,1.43,367,3.53,1.57,0.98,0.98,0.49,0.46,3.25,208.76
15,584,10997,3864538,393,3.3,1.54,424,3.56,1.81,494,4.15,2.28,0.98,0.97,0.46,0.43,3.08,193.19
16,524,40255,42084062,388,3.23,1.54,435,3.62,1.81,477,3.98,2.49,0.99,0.98,0.47,0.45,1.84,215.64
17,464,8136,6635442,381,3.2,1.45,428,3.6,1.67,442,3.71,1.79,0.98,0.97,0.52,0.49,1.58,214.46
18,483,2243,612064,407,3.31,1.7,426,3.46,1.83,458,3.72,1.96,0.97,0.97,0.53,0.51,1.8,189.12
19,381,536,22867,346,3.09,1.49,362,3.23,1.61,362,3.23,1.63,0.95,0.93,0.56,0.53,0.48,208.75
20,390,529,22866,336,3.03,1.23,382,3.44,1.62,381,3.43,1.6,0.95,0.92,0.5,0.47,0.44,213.38
21,418,1452,491129,347,3.15,1.42,380,3.45,1.62,398,3.62,2.04,0.97,0.96,0.45,0.44,1.4,208.85
22,477,25695,32406779,355,3.14,1.44,382,3.38,1.69,414,3.66,1.93,0.96,0.94,0.48,0.43,1.61,194.25
23,574,10545,8285498,447,3.72,1.67,432,3.6,1.57,532,4.43,2.48,0.97,0.96,0.47,0.42,7.33,176.67
24,437,1934,442029,348,3.03,1.25,378,3.29,1.47,406,3.53,1.66,0.97,0.96,0.51,0.49,2.19,193.81
25,398,618,55094,311,2.88,1.46,341,3.16,1.71,343,3.18,1.8,0.97,0.96,0.54,0.53,0.35,217.2
26,317,411,17322,267,2.59,1.12,304,2.95,1.45,303,2.94,1.43,0.97,0.96,0.5,0.48,0.02,206.26
27,397,520,23640,339,2.9,1.34,387,3.31,1.63,386,3.3,1.61,0.97,0.95,0.52,0.49,0.09,209.75
28,464,2193,1411548,369,3.24,1.39,412,3.61,1.67,428,3.75,1.86,0.97,0.96,0.45,0.42,0.83,211.15
29,708,10261,9400512,506,4.25,6.96,432,3.63,1.63,639,5.37,10.86,0.96,0.95,0.45,0.42,4.37,202.67
30,413,1113,237350,356,3.39,1.55,390,3.71,1.71,400,3.81,1.86,0.96,0.94,0.51,0.47,0.7,198.68
31,439,3940,2584513,334,3.06,1.98,360,3.3,1.61,400,3.67,2.97,0.97,0.97,0.51,0.49,2.03,199.27
32,380,1558,471434,315,2.94,1.52,346,3.23,1.56,367,3.43,2.14,0.97,0.96,0.54,0.51,0.7,215.0
33,418,585,25118,357,3.16,1.37,397,3.51,1.51,397,3.51,1.51,0.97,0.95,0.44,0.42,0.11,206.22
34,441,582,25667,358,3.09,1.6,413,3.56,1.95,413,3.56,1.95,0.94,0.92,0.52,0.49,0.03,214.58
35,422,4538,2410903,342,3.23,1.44,352,3.32,1.64,398,3.75,1.96,0.97,0.96,0.5,0.46,2.68,185.39
36,369,715,94989,331,3.12,1.54,357,3.37,1.83,357,3.37,1.7,0.96,0.94,0.47,0.45,0.81,205.44
37,592,24942,14920783,386,3.71,1.92,378,3.63,1.63,460,4.42,3.02,0.95,0.93,0.47,0.43,2.59,194.26
38,394,16185,5226811,323,3.14,1.46,349,3.39,1.57,365,3.54,1.71,0.98,0.98,0.46,0.42,2.11,194.83
39,469,638,27725,363,3.24,1.68,411,3.67,1.98,402,3.59,1.84,0.95,0.94,0.49,0.47,0.03,210.91
40,450,699,29511,373,3.13,1.46,434,3.65,2.93,408,3.43,1.62,0.97,0.97,0.46,0.45,0.05,194.41
41,414,541,22576,363,3.05,1.47,393,3.3,1.64,393,3.3,1.64,0.96,0.95,0.51,0.49,0.01,213.84
42,398,769,111952,316,3.36,1.25,324,3.45,1.29,334,3.55,1.42,0.95,0.94,0.39,0.38,2.0,204.1
43,525,4889,2523920,383,3.72,1.64,396,3.84,1.66,413,4.01,1.88,0.96,0.95,0.39,0.37,2.93,199.22
44,470,6675,4716909,383,3.25,1.66,376,3.19,1.71,437,3.7,2.18,0.96,0.95,0.48,0.43,3.46,191.31
45,349,554,28114,316,2.87,1.45,341,3.1,1.68,335,3.05,1.59,0.94,0.93,0.52,0.51,0.47,194.32
46,341,948,182710,305,2.75,1.3,313,2.82,1.32,326,2.94,1.53,0.95,0.92,0.52,0.5,0.7,201.08
47,332,491,22936,307,2.82,1.36,323,2.96,1.46,322,2.95,1.44,0.96,0.93,0.51,0.49,0.6,209.53
48,662,938,38998,339,3.29,1.29,394,3.83,1.39,393,3.82,1.38,0.98,0.97,0.3,0.29,1.54,235.5
49,513,622,27805,319,3.04,1.28,354,3.37,1.5,349,3.32,1.46,0.97,0.96,0.39,0.38,0.08,226.74
50,576,975784,972879948,421,3.69,1.54,467,4.1,1.8,482,4.23,1.99,0.97,0.96,0.38,0.36,1.73,216.74
51,566,16238,13475064,450,3.57,1.65,491,3.9,1.77,521,4.13,2.12,0.95,0.91,0.43,0.38,2.2,200.58
52,547,2647,1178608,421,3.86,1.64,456,4.18,1.74,477,4.38,2.07,0.97,0.96,0.4,0.37,1.01,205.33
53,357,1476,751381,304,3.04,1.32,335,3.35,1.53,340,3.4,1.54,0.96,0.95,0.46,0.45,0.53,198.5
54,366,475,20692,317,3.37,1.44,356,3.79,1.74,356,3.79,1.74,0.96,0.94,0.45,0.43,0.05,211.73
55,331,423,18595,286,3.11,1.43,319,3.47,1.63,318,3.46,1.61,0.95,0.93,0.44,0.42,0.04,216.62
56,652,30360,25987206,476,3.93,2.14,482,3.98,1.86,586,4.84,2.9,0.97,0.97,0.51,0.48,2.89,186.79
57,405,1592,564389,339,3.26,1.63,363,3.49,1.7,383,3.68,2.01,0.97,0.96,0.49,0.47,0.95,207.93
58,344,689,102666,302,2.9,1.51,325,3.12,1.95,320,3.08,1.59,0.96,0.95,0.5,0.48,0.58,197.86
59,382,2510,582768,327,3.03,1.55,341,3.16,1.62,358,3.31,1.84,0.95,0.93,0.52,0.47,3.57,175.64
60,592,198352,87966378,397,3.39,1.83,385,3.29,1.7,505,4.32,3.08,0.94,0.93,0.52,0.46,6.11,174.46
61,340,453,22056,307,2.95,1.34,330,3.17,1.54,327,3.14,1.5,0.96,0.95,0.51,0.48,0.07,203.31
62,433,591,26262,373,3.13,1.52,419,3.52,1.68,416,3.5,1.66,0.97,0.96,0.47,0.45,0.42,210.15
63,494,18397,14743678,385,3.47,2.65,364,3.28,1.69,460,4.14,3.67,0.99,0.98,0.53,0.49,2.89,189.84
64,436,13333,11964091,364,2.98,1.35,396,3.25,1.52,410,3.36,1.7,0.96,0.95,0.51,0.48,2.83,193.32
65,461,6454,4931768,376,3.16,1.63,399,3.35,1.74,427,3.59,2.04,0.98,0.97,0.52,0.49,3.03,200.98
66,522,4041,3619766,420,3.44,1.64,448,3.67,1.77,455,3.73,2.14,0.97,0.95,0.41,0.37,0.77,206.82
67,430,714,52039,375,3.26,1.5,404,3.51,1.66,402,3.5,1.65,0.98,0.97,0.44,0.42,0.08,212.57
68,452,657,27905,385,3.44,1.74,429,3.83,2.04,424,3.79,1.97,0.97,0.96,0.42,0.41,0.04,208.9
69,354,498,21418,326,3.08,1.42,346,3.26,1.48,346,3.26,1.48,0.97,0.95,0.45,0.43,0.02,215.31
70,428,2819,2480379,378,3.47,1.71,383,3.51,1.71,397,3.64,1.75,0.95,0.93,0.45,0.41,0.81,196.21
71,429,1970,329400,363,3.36,1.45,376,3.48,1.61,397,3.68,1.99,0.98,0.97,0.47,0.44,1.69,201.53
72,443,1664,645562,359,3.45,1.54,367,3.53,1.64,399,3.84,2.23,0.97,0.96,0.41,0.39,0.94,208.99
73,542,72858,40450206,451,3.92,2.15,453,3.94,1.87,500,4.35,2.87,0.94,0.93,0.43,0.4,2.48,204.29
74,466,637,26771,408,3.68,1.48,441,3.97,1.7,437,3.94,1.61,0.97,0.96,0.39,0.38,0.1,229.05
75,423,543,23198,369,3.42,1.54,397,3.68,1.67,394,3.65,1.67,0.97,0.95,0.43,0.41,0.02,218.78
76,406,550,25111,340,3.04,1.48,385,3.44,1.78,385,3.44,1.78,0.96,0.94,0.47,0.44,0.04,210.14
77,572,724,30859,469,3.94,1.76,504,4.24,1.91,505,4.24,1.91,0.98,0.96,0.4,0.39,0.03,223.02
78,515,699,30031,430,3.68,1.7,468,4.0,1.9,462,3.95,1.87,0.98,0.96,0.41,0.39,0.11,215.21
