id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2600,246402,268859603,680,5.71,2.78,490,4.12,1.77,949,7.97,4.76,0.9,0.92,0.36,0.3,37.02,179.14
1,3598,73520,65627425,638,5.55,2.52,480,4.17,1.48,817,7.1,4.27,0.83,0.91,0.32,0.29,15.2,222.49
2,1046,241459,253618621,669,5.48,3.25,433,3.55,1.66,948,7.77,5.64,0.92,0.91,0.43,0.37,75.14,131.23
3,937,405940,461525966,558,5.12,2.43,403,3.7,1.63,815,7.48,4.61,0.95,0.95,0.42,0.31,71.42,133.97
4,1130,585302,641416458,670,6.04,4.05,459,4.14,1.57,970,8.74,7.62,0.95,0.93,0.44,0.34,56.44,150.47
5,1070,648755,837765232,688,5.5,3.0,509,4.07,1.65,868,6.94,4.74,0.91,0.91,0.43,0.36,37.53,133.21
6,1352,268888,303088168,730,5.79,3.0,515,4.09,1.7,999,7.93,5.54,0.89,0.89,0.45,0.36,63.53,128.04
7,974,121099,118000064,627,5.14,2.59,462,3.79,1.55,880,7.21,4.4,0.9,0.91,0.47,0.38,52.55,128.29
8,907,91556,95296319,548,4.77,2.54,462,4.02,1.67,741,6.44,3.62,0.95,0.95,0.46,0.4,46.96,161.65
9,801,57070,64873036,456,4.8,2.66,423,4.45,1.43,595,6.26,3.52,0.92,0.91,0.38,0.36,28.97,187.33
10,740,36949,19590532,429,4.42,1.7,378,3.9,1.44,543,5.6,2.42,0.93,0.92,0.48,0.39,39.52,172.14
11,1094,85718,67641350,612,5.32,2.01,476,4.14,1.56,781,6.79,3.2,0.98,0.98,0.42,0.34,55.47,176.95
12,1117,124011,69943684,670,5.54,2.88,476,3.93,1.6,874,7.22,4.25,0.91,0.9,0.43,0.36,59.71,161.74
13,1046,444264,571038059,649,5.45,2.79,440,3.7,1.67,806,6.77,4.69,0.96,0.96,0.42,0.32,32.67,137.02
14,871,391621,444379626,525,4.45,2.08,398,3.37,1.52,725,6.14,3.41,0.94,0.94,0.5,0.41,81.13,139.57
15,1164,790377,976355144,696,5.44,3.35,458,3.58,1.69,1002,7.83,5.65,0.96,0.95,0.41,0.34,83.23,146.5
16,1019,201540,228486097,689,5.38,2.64,513,4.01,1.81,917,7.16,4.53,0.95,0.96,0.44,0.34,61.78,145.65
17,1040,227960,246064813,677,5.21,2.58,496,3.82,1.66,951,7.32,4.79,0.94,0.94,0.46,0.39,66.45,143.73
18,1070,833871,1069034363,662,4.94,2.36,489,3.65,1.61,900,6.72,4.11,0.91,0.92,0.45,0.32,63.15,124.95
19,1181,1224252,1560701880,647,5.39,2.62,430,3.58,1.36,809,6.74,4.89,0.95,0.95,0.42,0.28,45.2,123.22
20,1416,310127,310887686,788,6.16,3.01,516,4.03,1.57,1206,9.42,5.34,0.94,0.94,0.39,0.3,81.59,133.57
21,1151,81103,62802814,649,5.19,4.18,438,3.5,1.53,942,7.54,6.01,0.91,0.92,0.46,0.39,78.39,133.89
22,995,67764,42825612,579,4.49,2.1,457,3.54,1.61,834,6.47,3.91,0.89,0.9,0.47,0.38,65.05,137.01
23,1232,119785,107169021,686,5.49,3.04,416,3.33,1.49,1026,8.21,5.73,0.93,0.92,0.42,0.31,79.96,136.3
24,1101,99748,84344075,590,4.92,2.34,395,3.29,1.37,852,7.1,4.2,0.93,0.94,0.5,0.43,65.73,131.38
25,1255,146593,161130722,635,5.29,2.52,421,3.51,1.46,956,7.97,4.96,0.94,0.94,0.47,0.41,73.83,131.43
26,956,256813,314496756,594,5.17,2.7,390,3.39,1.51,813,7.07,4.7,0.9,0.91,0.49,0.41,52.57,120.79
27,1215,841625,1082809394,686,5.53,3.76,469,3.78,1.61,990,7.98,7.92,0.91,0.91,0.43,0.36,65.97,130.69
