id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,747,649434,27,2.7,1.34,26,2.6,1.26,32,3.2,1.87,0.95,0.94,0.53,0.45,5.53,126.81
1,153,12382,11413209,103,4.68,1.64,70,3.18,1.14,130,5.91,2.84,0.96,0.95,0.49,0.41,35.44,142.49
2,101,9676,11643896,59,3.11,1.59,60,3.16,1.61,82,4.32,1.73,0.94,0.94,0.49,0.48,19.14,112.68
3,646,186705,199814347,400,8.51,5.6,174,3.7,1.68,579,12.32,10.49,0.86,0.86,0.43,0.32,52.58,131.02
4,68,1118,392125,44,4.89,1.96,42,4.67,1.73,61,6.78,3.11,0.66,0.61,0.6,0.58,19.88,166.42
7,138,4123,1600754,103,3.81,1.39,93,3.44,1.45,113,4.19,1.69,0.95,0.97,0.6,0.55,7.46,102.25
8,84,593,141847,67,3.19,1.66,62,2.95,1.47,78,3.71,1.95,0.92,0.9,0.49,0.44,13.12,117.15
9,286,7461,5121081,139,4.96,1.2,137,4.89,1.42,220,7.86,3.08,0.7,0.68,0.51,0.46,9.24,150.84
10,421,33571,30464406,230,5.23,2.02,190,4.32,1.36,339,7.7,3.87,0.81,0.76,0.52,0.46,11.08,135.04
11,260,4464,2322162,138,7.26,5.65,79,4.16,1.54,205,10.79,11.84,0.94,0.94,0.49,0.38,10.52,158.41
14,196,11533,10690871,132,5.28,2.19,70,2.8,1.63,164,6.56,2.77,0.93,0.91,0.4,0.3,68.5,125.01
15,193,8351,4551886,123,4.39,2.62,72,2.57,1.17,169,6.04,5.95,0.94,0.93,0.46,0.3,12.32,114.54
16,86,1626,817426,46,4.18,3.4,29,2.64,1.36,68,6.18,4.38,0.96,0.96,0.49,0.38,23.14,126.05
