id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,863,9694,1534254,659,5.4,2.73,834,6.84,3.65,733,6.01,2.97,0.98,0.99,0.5,0.54,4.98,102.41
1,742,8460,1368262,558,5.03,2.16,716,6.45,3.6,616,5.55,2.56,0.96,0.97,0.48,0.53,3.91,104.82
2,912,9017,1422538,685,5.52,2.84,845,6.81,3.91,784,6.32,3.36,0.95,0.96,0.48,0.51,5.12,117.11
3,1182,10614,1667737,767,5.95,2.57,1011,7.84,4.74,976,7.57,3.55,0.93,0.95,0.48,0.51,5.08,118.6
4,1042,9252,1463085,713,5.8,2.07,923,7.5,3.35,804,6.54,2.46,0.97,0.97,0.46,0.53,2.75,126.26
5,1197,13245,2105903,796,5.94,2.21,1089,8.13,3.82,957,7.14,2.86,0.97,0.98,0.47,0.51,5.41,111.86
6,1278,14459,2331395,829,6.14,3.11,1194,8.84,5.63,985,7.3,4.11,0.97,0.98,0.48,0.51,5.55,93.06
7,1005,9677,1580681,622,4.94,2.23,916,7.27,4.12,721,5.72,2.59,0.95,0.96,0.49,0.54,4.62,92.05
8,1117,8436,1376379,670,5.4,2.07,914,7.37,3.07,822,6.63,2.83,0.98,0.99,0.47,0.55,2.89,121.98
9,973,6288,1009128,579,5.31,2.22,767,7.04,3.21,705,6.47,2.47,0.95,0.97,0.48,0.57,2.35,153.31
10,851,5246,824362,495,4.67,1.88,635,5.99,2.85,582,5.49,2.19,0.92,0.92,0.45,0.53,1.53,157.2
11,808,4618,758005,528,5.33,2.06,603,6.09,2.74,581,5.87,2.41,0.95,0.95,0.52,0.62,2.26,155.16
12,1164,9219,1521909,728,5.87,2.36,991,7.99,4.33,840,6.77,3.03,0.97,0.97,0.48,0.55,2.92,128.31
13,674,5812,975315,470,4.43,2.2,636,6.0,3.58,538,5.08,2.82,0.95,0.95,0.53,0.59,5.04,98.26
14,563,4416,720001,416,3.92,1.84,497,4.69,2.45,490,4.62,2.42,0.92,0.92,0.51,0.55,2.27,108.19
15,796,5941,931319,576,4.84,2.37,705,5.92,4.53,659,5.54,2.8,0.88,0.89,0.47,0.51,2.01,109.44
