id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,71546,89237993,277,5.23,2.03,184,3.47,1.54,405,7.64,4.23,0.86,0.83,0.42,0.37,59.33,138.74
1,237,45685,42643656,166,3.53,1.91,127,2.7,1.08,221,4.7,3.43,0.84,0.81,0.58,0.52,35.54,126.14
2,179,4622,1714112,97,3.34,1.4,87,3.0,1.28,143,4.93,1.96,1.0,1.0,0.46,0.42,17.78,90.68
3,246,10646,9286670,154,4.67,2.41,100,3.03,1.49,219,6.64,4.79,0.82,0.81,0.43,0.36,24.29,111.28
4,78,8625,8676540,52,5.78,1.92,31,3.44,1.01,69,7.67,3.64,1.0,1.0,0.28,0.1,61.81,157.03
7,555,78544,29089641,347,7.08,6.39,179,3.65,1.94,497,10.14,9.77,0.86,0.85,0.49,0.37,52.86,127.97
8,416,10636,7527986,223,4.55,2.29,189,3.86,1.57,317,6.47,4.31,0.94,0.92,0.48,0.38,16.52,151.69
9,438,39438,50074023,215,4.48,1.73,200,4.17,1.28,325,6.77,3.05,0.85,0.85,0.43,0.39,11.14,154.19
10,346,9694,7585822,166,5.19,1.96,111,3.47,1.14,263,8.22,4.51,0.92,0.92,0.47,0.37,32.71,130.64
11,55,4514,4895725,32,4.57,1.13,25,3.57,1.13,41,5.86,2.41,0.94,0.91,0.51,0.41,9.21,146.34
14,196,18111,17251098,131,5.04,2.6,76,2.92,1.65,171,6.58,5.07,0.98,0.99,0.45,0.33,27.03,116.16
15,99,8728,10741856,51,3.19,1.76,45,2.81,1.64,79,4.94,2.46,1.0,1.0,0.63,0.54,8.73,96.1
16,162,4502,2998583,102,3.29,1.53,100,3.23,1.61,130,4.19,2.79,0.7,0.68,0.54,0.48,19.39,108.53
17,120,16661,17672586,68,3.78,1.73,58,3.22,1.26,113,6.28,4.57,0.92,0.92,0.43,0.34,21.57,139.42
20,177,4403,3832930,93,5.47,2.24,79,4.65,1.9,143,8.41,3.74,0.97,0.96,0.44,0.32,8.1,90.06
21,143,5244,3858331,78,4.33,3.8,41,2.28,0.96,131,7.28,6.89,0.98,0.97,0.42,0.27,49.71,134.0
22,104,1433,468082,72,3.0,1.84,58,2.42,1.35,91,3.79,3.49,0.97,0.96,0.62,0.57,11.77,100.58
23,312,10208,7065812,174,4.83,2.8,137,3.81,1.6,253,7.03,4.72,0.76,0.75,0.48,0.39,17.22,100.09
24,318,19056,12509223,169,5.63,2.16,110,3.67,1.37,254,8.47,4.54,0.93,0.92,0.45,0.32,12.19,105.33
25,526,43935,42256224,257,6.42,2.14,142,3.55,1.68,404,10.1,5.52,0.87,0.85,0.56,0.43,22.32,88.3
26,472,35151,35378453,207,6.47,2.08,114,3.56,1.11,341,10.66,6.62,0.89,0.86,0.44,0.32,13.6,92.22
27,383,20707,19489415,172,6.37,2.19,105,3.89,1.58,273,10.11,6.33,0.91,0.9,0.48,0.35,12.94,91.72
28,910,228672,223611817,438,6.64,3.31,238,3.61,1.75,703,10.65,6.6,0.91,0.89,0.48,0.3,18.62,85.07
29,768,170423,204272081,379,6.32,2.53,222,3.7,1.33,585,9.75,6.01,0.87,0.84,0.44,0.29,13.96,96.77
30,360,20267,13149966,176,6.07,2.6,102,3.52,1.84,276,9.52,4.17,0.87,0.85,0.5,0.31,16.05,87.43
31,636,99456,114812819,310,6.46,2.39,167,3.48,1.43,486,10.12,4.67,0.86,0.84,0.4,0.22,19.47,82.79
32,785,103141,103518265,381,7.19,4.46,221,4.17,1.65,606,11.43,8.65,0.87,0.86,0.49,0.35,19.45,93.33
33,370,65050,70789503,163,7.41,3.2,92,4.18,1.68,259,11.77,6.03,0.91,0.92,0.48,0.28,24.55,101.74
34,483,88552,112796041,239,5.56,2.63,143,3.33,1.69,350,8.14,4.96,0.86,0.84,0.46,0.35,19.46,95.02
35,558,54703,61042494,279,5.81,2.54,153,3.19,1.79,436,9.08,5.0,0.93,0.92,0.44,0.34,14.16,90.58
36,277,4998,3144937,143,4.33,1.74,111,3.36,1.52,226,6.85,4.02,0.97,0.97,0.49,0.39,29.02,120.69
37,332,4521,1627121,203,4.06,2.75,164,3.28,1.55,272,5.44,3.78,0.84,0.81,0.51,0.46,7.22,96.74
38,268,10861,9647155,159,3.88,1.78,129,3.15,1.41,216,5.27,3.09,0.86,0.84,0.52,0.47,14.22,98.51
42,183,2683,986574,116,4.64,2.4,90,3.6,1.83,150,6.0,3.24,0.98,0.98,0.51,0.44,9.67,118.08
43,277,9905,7298429,135,4.5,1.76,94,3.13,1.59,218,7.27,4.49,0.82,0.79,0.42,0.34,21.44,113.16
44,112,2040,985189,58,4.14,1.99,47,3.36,1.55,85,6.07,3.71,0.76,0.72,0.49,0.44,7.57,106.03
45,294,6528,2958082,176,4.89,3.21,101,2.81,1.24,248,6.89,7.05,0.95,0.94,0.53,0.37,27.51,112.14
46,31,1232,156502,27,3.38,1.19,21,2.62,1.06,30,3.75,1.67,0.97,0.95,0.61,0.48,21.33,96.72
49,142,2245,604636,93,3.58,1.53,76,2.92,1.74,132,5.08,2.38,0.84,0.84,0.55,0.5,21.31,113.23
50,395,14395,11351878,234,6.0,2.13,140,3.59,1.45,324,8.31,3.64,0.85,0.85,0.43,0.32,14.31,110.11
51,177,12124,11559422,104,4.16,1.97,86,3.44,1.19,150,6.0,3.74,0.69,0.65,0.44,0.4,15.32,119.92
52,481,64929,45306161,256,7.53,3.57,144,4.24,1.88,402,11.82,6.43,0.78,0.8,0.45,0.3,28.35,106.22
53,323,18060,13235040,176,8.0,3.75,93,4.23,2.02,282,12.82,8.03,0.86,0.86,0.42,0.25,32.15,92.89
56,156,13716,15448206,101,4.04,1.9,86,3.44,1.69,128,5.12,2.45,0.91,0.9,0.49,0.43,5.21,123.51
57,379,21768,18711100,237,6.41,3.22,128,3.46,1.52,304,8.22,4.71,0.85,0.82,0.4,0.3,46.43,160.05
58,479,13612,8652615,270,4.43,1.77,198,3.25,1.4,360,5.9,3.0,0.82,0.79,0.5,0.45,14.16,119.03
59,515,155654,126585582,286,4.85,2.12,228,3.86,1.57,378,6.41,3.51,0.87,0.86,0.48,0.39,11.94,138.49
60,65,2144,1529417,30,6.0,3.74,13,2.6,1.14,53,10.6,6.77,0.83,0.81,0.24,0.09,23.28,77.96
63,48,491,195460,25,3.57,1.51,26,3.71,1.11,36,5.14,1.95,0.74,0.61,0.3,0.33,8.39,166.24
64,508,14011,8918714,209,5.65,2.3,120,3.24,1.28,387,10.46,6.2,0.88,0.85,0.47,0.41,36.22,140.09
65,481,10331,5246898,219,4.66,1.96,138,2.94,1.07,374,7.96,4.74,0.9,0.9,0.51,0.45,37.99,114.47
66,137,2343,706148,99,3.3,1.49,91,3.03,1.5,124,4.13,2.15,0.91,0.88,0.55,0.53,6.08,115.62
67,178,3686,1117411,121,3.46,1.75,90,2.57,1.07,160,4.57,2.57,0.85,0.81,0.53,0.47,8.2,105.29
70,217,9765,8227537,152,4.11,1.74,133,3.59,1.55,193,5.22,2.9,0.86,0.8,0.48,0.46,6.45,130.44
