id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,6263,5404555,133,4.16,2.3,100,3.12,1.41,178,5.56,4.41,0.99,0.98,0.5,0.4,16.6,122.24
1,214,11736,8258604,158,4.05,2.03,121,3.1,1.31,193,4.95,2.71,1.0,1.0,0.49,0.36,47.24,143.91
2,143,2036,809210,74,3.22,1.73,67,2.91,1.24,113,4.91,3.68,0.82,0.79,0.57,0.54,21.81,114.72
3,58,980,377040,37,4.11,1.9,26,2.89,1.36,54,6.0,2.24,0.92,0.89,0.6,0.58,11.88,110.62
4,93,11952,1625033,60,4.29,1.49,57,4.07,1.54,80,5.71,2.27,0.68,0.68,0.43,0.37,18.6,136.71
7,125,3397,1529690,73,3.04,1.16,65,2.71,1.33,100,4.17,2.08,0.92,0.93,0.49,0.43,10.0,108.66
8,181,9950,9514110,109,3.11,1.57,108,3.09,1.46,151,4.31,2.26,0.76,0.73,0.55,0.54,11.46,123.81
9,100,1477,416721,49,3.5,1.16,54,3.86,0.95,79,5.64,1.74,0.97,0.95,0.58,0.51,9.56,158.08
10,119,1775,1201319,70,4.12,1.5,71,4.18,1.29,89,5.24,1.89,0.89,0.87,0.54,0.51,5.9,169.08
11,57,1067,754251,31,3.44,1.51,31,3.44,1.74,38,4.22,2.33,0.79,0.78,0.57,0.57,5.29,173.59
14,303,15477,12779059,144,4.36,2.13,98,2.97,1.45,212,6.42,5.03,0.89,0.89,0.48,0.4,24.56,100.7
15,354,7784,3175608,162,4.15,2.42,123,3.15,1.27,284,7.28,4.77,0.88,0.87,0.47,0.38,7.75,103.25
16,261,4136,1488714,148,4.77,3.59,112,3.61,1.69,198,6.39,4.67,0.94,0.94,0.57,0.49,6.6,115.61
17,165,12808,13368019,106,3.31,0.86,109,3.41,1.13,146,4.56,1.5,0.83,0.79,0.5,0.46,11.07,120.38
18,39,1206,241072,32,4.0,2.14,28,3.5,1.69,36,4.5,2.33,1.0,1.0,0.63,0.61,13.92,149.54
21,156,6086,2690027,90,3.75,1.22,67,2.79,1.02,130,5.42,2.15,0.93,0.94,0.5,0.38,15.23,93.66
22,195,9133,8436221,128,3.66,1.83,98,2.8,1.3,172,4.91,3.18,0.96,0.95,0.51,0.44,11.88,122.33
23,224,6173,1564118,166,9.22,3.59,156,8.67,3.51,204,11.33,4.26,0.66,0.64,0.56,0.51,5.77,115.11
24,213,11769,3504847,129,3.58,2.03,100,2.78,1.27,191,5.31,3.92,0.9,0.91,0.58,0.54,7.88,119.81
25,110,58001,79316650,75,3.75,1.62,57,2.85,1.63,99,4.95,2.52,0.82,0.82,0.5,0.42,9.09,99.37
28,285,13312,8156061,152,4.22,1.84,127,3.53,1.65,193,5.36,2.57,0.92,0.92,0.42,0.45,10.09,94.0
29,255,4041,1770411,173,4.94,4.24,126,3.6,1.83,226,6.46,5.99,0.94,0.93,0.46,0.39,30.97,138.48
30,152,6098,4129051,86,3.31,1.29,77,2.96,1.34,122,4.69,2.81,0.69,0.68,0.57,0.55,14.83,109.38
31,175,10931,1843329,75,4.41,2.6,45,2.65,1.5,140,8.24,8.88,0.93,0.89,0.52,0.36,22.05,96.85
32,127,3253,1583721,75,3.95,1.54,62,3.26,1.33,117,6.16,3.35,0.69,0.61,0.45,0.42,25.63,125.88
35,327,23024,17484648,166,6.15,4.32,77,2.85,1.2,220,8.15,6.41,0.96,0.97,0.47,0.34,29.01,93.01
36,141,5357,3420988,111,3.58,2.31,89,2.87,1.52,132,4.26,2.98,0.8,0.77,0.48,0.39,15.66,89.09
37,144,7804,6687041,106,3.66,2.02,83,2.86,1.19,129,4.45,3.68,0.93,0.93,0.59,0.53,9.39,133.83
38,308,33626,29622295,161,4.47,1.93,101,2.81,1.56,250,6.94,3.98,0.95,0.94,0.52,0.41,15.26,94.66
42,168,3714,1974134,103,4.48,2.11,87,3.78,1.78,135,5.87,3.51,0.79,0.75,0.53,0.6,15.16,131.62
43,254,5218,1625024,146,4.29,4.78,109,3.21,1.49,203,5.97,6.01,0.95,0.97,0.53,0.5,11.79,109.66
44,272,20563,20144268,147,5.07,2.28,83,2.86,1.33,250,8.62,5.06,0.99,0.99,0.39,0.23,38.23,117.14
45,13,71,22887,10,5.0,1.41,12,6.0,1.41,12,6.0,0.0,0.96,0.99,0.72,0.74,1.3,146.36
49,94,1614,529241,66,3.47,2.12,56,2.95,1.51,83,4.37,2.59,0.94,0.93,0.48,0.46,16.1,118.55
