id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1009,1349,52828,475,3.96,1.69,399,3.32,1.62,974,8.12,3.92,0.22,0.24,0.4,0.38,4.88,173.97
1,1079,1411,60608,388,3.06,1.32,382,3.01,1.37,1033,8.13,4.36,0.21,0.22,0.41,0.4,4.38,165.83
2,1195,1516,60674,439,3.4,1.38,405,3.14,1.37,1146,8.88,4.29,0.22,0.23,0.4,0.38,4.94,168.24
3,1058,1374,56374,420,3.44,1.49,403,3.3,1.64,1017,8.34,3.79,0.25,0.26,0.36,0.35,4.11,170.84
4,1196,1490,59709,500,4.27,1.66,483,4.13,1.67,1023,8.74,3.73,0.35,0.37,0.32,0.31,3.88,183.73
5,1679,2064,80225,540,3.94,1.49,495,3.61,1.44,1540,11.24,5.15,0.24,0.27,0.4,0.38,4.62,167.48
6,1689,2080,83985,543,3.96,1.75,506,3.69,1.81,1604,11.71,5.26,0.2,0.21,0.38,0.37,4.5,157.62
7,1680,2223,92823,488,3.56,1.52,402,2.93,1.53,1610,11.75,5.32,0.15,0.15,0.42,0.41,6.96,156.35
8,1235,1496,60463,451,3.73,1.47,456,3.77,1.57,1065,8.8,3.86,0.33,0.34,0.34,0.33,3.83,178.13
9,871,976,38789,346,3.57,1.24,378,3.9,1.22,651,6.71,3.08,0.52,0.53,0.27,0.26,2.53,195.56
10,831,979,38969,346,3.57,1.22,356,3.67,1.24,681,7.02,3.31,0.43,0.44,0.31,0.3,2.66,190.55
11,1198,1407,57444,497,4.18,1.45,452,3.8,1.36,985,8.28,3.8,0.4,0.41,0.31,0.3,2.93,185.08
12,1211,1448,57398,477,4.04,1.58,453,3.84,1.67,1064,9.02,3.73,0.34,0.35,0.35,0.34,2.42,179.72
13,1204,1502,62491,449,3.35,1.46,417,3.11,1.33,1168,8.72,4.25,0.21,0.22,0.4,0.38,5.03,167.9
14,1172,1522,65994,444,3.47,1.48,386,3.02,1.37,1113,8.7,5.1,0.2,0.2,0.43,0.43,5.59,157.5
15,2353,2976,119426,475,3.35,1.51,412,2.9,1.43,2241,15.78,7.02,0.1,0.1,0.48,0.47,4.95,158.51
16,2058,2550,100238,505,3.61,1.5,504,3.6,1.64,1938,13.84,6.59,0.17,0.19,0.41,0.4,4.63,170.76
17,980,1188,47560,380,3.42,1.53,386,3.48,1.69,928,8.36,4.55,0.27,0.28,0.35,0.34,4.42,175.48
18,1506,1984,84444,448,3.32,1.38,394,2.92,1.41,1443,10.69,4.61,0.16,0.17,0.43,0.42,6.39,155.43
19,1228,1523,60363,419,3.46,1.46,400,3.31,1.5,1190,9.83,4.74,0.21,0.23,0.38,0.37,4.29,163.53
20,985,1310,52866,463,4.17,1.68,411,3.7,1.61,946,8.52,4.31,0.27,0.28,0.38,0.37,5.54,170.17
21,1807,2353,96477,514,3.7,1.4,435,3.13,1.27,1705,12.27,5.95,0.16,0.18,0.39,0.37,6.48,169.95
22,1040,1420,57038,431,3.59,1.4,380,3.17,1.39,989,8.24,4.03,0.21,0.22,0.39,0.37,6.86,172.24
