id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,7336,4698596,97,5.11,3.18,72,3.79,1.93,153,8.05,6.49,0.9,0.89,0.45,0.32,8.94,98.18
1,40,350,93856,33,2.75,0.87,33,2.75,0.97,37,3.08,1.24,0.82,0.76,0.64,0.69,8.88,118.5
2,144,5632,2303433,78,5.2,2.04,54,3.6,1.3,113,7.53,3.72,0.94,0.94,0.49,0.29,10.25,74.74
3,263,9202,6419904,166,4.26,1.77,115,2.95,1.36,209,5.36,2.37,0.97,0.96,0.48,0.32,12.32,91.99
4,184,11787,7721059,105,5.83,1.82,80,4.44,1.04,156,8.67,3.46,0.74,0.67,0.46,0.35,14.06,112.44
7,80,1121,667554,66,4.12,1.89,54,3.38,1.63,74,4.62,2.28,0.76,0.73,0.4,0.34,9.74,132.72
8,292,31165,29173613,131,4.68,2.13,105,3.75,1.65,190,6.79,3.64,0.76,0.76,0.38,0.29,14.07,108.4
9,58,741,294934,34,4.86,1.68,28,4.0,0.82,42,6.0,2.38,0.83,0.77,0.58,0.46,5.27,145.69
10,151,3884,2005728,73,4.87,2.61,64,4.27,1.79,103,6.87,3.96,0.81,0.75,0.53,0.49,11.76,145.93
11,12,90,41868,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.64,0.52,0.21,0.12,5.4,139.78
15,71,1340,525408,55,5.0,2.76,38,3.45,1.29,65,5.91,3.56,0.99,0.99,0.49,0.27,3.97,109.12
16,58,1364,400147,46,5.11,2.26,27,3.0,1.5,54,6.0,2.65,0.99,0.97,0.67,0.55,9.4,96.57
17,57,1813,1085221,40,4.0,2.0,28,2.8,1.14,49,4.9,3.21,0.92,0.86,0.61,0.42,7.46,77.72
18,6,39,6133,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.92,0.98,0.29,103.75
20,37,1938,1963485,16,5.33,3.21,12,4.0,2.65,28,9.33,7.77,0.98,0.97,0.36,0.35,12.4,90.48
21,78,2846,808520,49,3.77,1.92,43,3.31,1.84,61,4.69,2.14,0.52,0.48,0.53,0.49,10.93,103.63
22,125,302,110259,110,13.75,7.55,105,13.12,7.2,118,14.75,8.08,0.62,0.72,0.44,0.4,2.84,102.04
