id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,107,26189,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,0.99,0.98,0.63,0.54,1.84,156.42
1,28,251,92915,25,3.57,1.27,26,3.71,1.11,26,3.71,1.11,0.99,1.0,0.51,0.6,30.03,168.28
2,18,76,31081,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.94,0.9,0.52,0.51,0.1,166.1
3,6,45,11771,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.71,0.67,0.12,160.9
4,16,102,43602,15,3.75,2.99,16,4.0,3.46,16,4.0,3.46,0.99,1.0,0.44,0.3,0.36,157.58
5,23,96,42069,21,4.2,1.3,21,4.2,1.3,22,4.4,1.52,0.96,0.97,0.59,0.6,1.17,162.65
6,26,114,41936,23,4.6,1.82,24,4.8,2.05,24,4.8,2.05,0.98,0.99,0.62,0.67,0.7,183.26
7,14,67,13802,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,1.0,0.55,0.5,15.08,155.32
8,26,116,41901,24,3.43,1.81,25,3.57,1.81,25,3.57,1.81,1.0,1.0,0.59,0.67,0.81,171.3
9,21,97,37124,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.38,0.04,212.72
12,13,47,15326,7,3.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.62,0.62,4.32,211.74
13,6,37,8982,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.59,0.08,170.83
14,32,188,66554,26,3.71,0.95,27,3.86,1.21,27,3.86,1.21,0.99,1.0,0.43,0.38,0.06,190.17
15,11,51,19003,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.59,0.66,0.1,176.1
16,32,1147,1063896,29,4.14,1.95,30,4.29,1.8,30,4.29,1.8,0.99,1.0,0.52,0.45,2.21,164.35
17,7,40,22332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.98,0.16,179.58
18,9,149,109509,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.66,0.17,148.14
19,21,157,83402,18,3.0,1.41,20,3.33,1.51,20,3.33,1.51,0.99,0.99,0.61,0.59,0.24,166.85
20,27,128,39293,25,4.17,0.98,25,4.17,0.98,26,4.33,1.03,0.98,0.98,0.6,0.61,1.82,148.64
21,7,68,28177,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.34,0.19,138.56
22,13,70,30744,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.99,0.98,0.52,0.43,0.04,175.14
24,10,54,23795,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.56,0.44,0.04,117.83
25,15,54,11832,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.57,0.59,0.16,161.76
27,12,968,1143199,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.63,0.57,7.68,147.35
28,23,118,53244,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.99,0.99,0.69,0.74,2.71,159.64
29,15,99,27671,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.99,0.99,0.44,0.35,4.16,166.43
30,6,48,26545,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.6,0.52,10.06,149.06
31,30,154,58705,27,3.86,1.77,28,4.0,1.91,28,4.0,1.91,0.99,1.0,0.61,0.65,0.17,154.68
32,7,53,27814,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.56,0.13,177.42
33,13,92,33708,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.97,0.99,0.58,0.55,0.15,173.45
34,4,17,1466,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.5,15.02,165.83
35,13,94,33907,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.67,0.62,0.37,131.42
36,15,3240,3306058,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.61,0.55,0.25,136.52
38,25,5239,5365272,20,4.0,2.35,19,3.8,1.92,22,4.4,2.7,1.0,1.0,0.59,0.6,0.18,158.03
39,16,107,39974,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.58,0.58,1.7,144.21
40,9,66,46088,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,1.0,0.74,0.89,7.12,115.58
41,22,123,45882,20,4.0,2.0,21,4.2,2.17,21,4.2,2.17,0.99,1.0,0.6,0.54,0.71,161.36
42,31,126,39201,25,3.12,1.25,25,3.12,1.25,25,3.12,1.25,0.95,0.92,0.62,0.65,0.24,152.6
43,39,197,83176,32,3.56,2.07,33,3.67,2.29,33,3.67,2.29,0.98,0.98,0.45,0.42,0.51,193.87
44,23,125,46555,22,3.14,1.21,23,3.29,1.25,23,3.29,1.25,0.98,1.0,0.6,0.59,0.19,167.16
46,5,58,38270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,4.78,81.25
47,36,158,46522,34,4.25,2.19,32,4.0,1.77,35,4.38,2.33,0.97,0.98,0.57,0.63,0.57,135.23
48,6,21,3336,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.7,0.18,146.0
49,29,262,173915,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.99,1.0,0.65,0.78,5.95,194.14
50,24,123,67109,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.52,0.56,3.98,199.13
51,35,136,38524,33,4.71,1.6,34,4.86,1.68,35,5.0,1.63,0.96,0.94,0.39,0.36,1.36,158.25
52,36,175,89655,31,3.88,1.25,32,4.0,1.41,32,4.0,1.41,0.99,1.0,0.62,0.66,0.69,176.95
53,20,196,133843,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.55,0.47,0.34,163.72
54,33,600,446921,31,3.1,1.1,33,3.3,1.16,33,3.3,1.16,0.99,1.0,0.57,0.49,0.95,163.04
55,16,105,56686,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.62,0.64,5.44,186.73
56,32,154,61852,28,4.67,2.16,31,5.17,2.56,31,5.17,2.56,1.0,1.0,0.54,0.54,2.17,166.84
57,11,39,8698,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.36,0.3,0.01,203.47
58,5,66,44185,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.68,15.03,130.88
59,24,176,68189,22,3.14,1.77,24,3.43,1.72,24,3.43,1.72,0.98,0.98,0.64,0.63,1.46,164.51
60,15,5991,6348183,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.54,0.36,10.56,155.57
62,19,116,36778,17,4.25,1.5,16,4.0,1.83,18,4.5,1.91,0.98,1.0,0.59,0.51,0.08,166.52
63,5,19,1913,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.63,0.66,0.04,116.34
64,8,62,42971,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.65,3.35,191.62
65,9,45,13709,8,2.67,1.15,8,2.67,2.08,8,2.67,1.15,0.99,0.98,0.43,0.42,13.86,155.7
66,14,74,28078,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.92,0.62,0.65,0.83,159.22
67,4,41,11490,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.66,0.82,166.67
68,15,58,18972,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.99,1.0,0.39,0.36,0.19,194.44
69,24,325,61639,20,3.33,1.37,21,3.5,1.52,22,3.67,1.75,0.98,0.95,0.51,0.42,0.07,184.47
70,11,101,84417,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.81,0.93,6.5,142.33
71,10,46,30337,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.95,0.6,0.66,4.57,191.69
72,14,129,105405,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,1.0,0.75,0.74,7.46,191.11
73,8,99,59930,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.63,3.5,176.88
74,8,109,88830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.83,0.95,14.58,214.64
75,23,124,57624,20,5.0,1.41,21,5.25,1.71,22,5.5,1.73,0.99,1.0,0.64,0.61,0.96,173.23
76,10,85,27589,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.71,0.67,0.25,146.83
77,25,155,82117,20,5.0,0.82,20,5.0,0.82,21,5.25,0.96,1.0,1.0,0.67,0.78,4.82,174.06
78,15,31,3670,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,0.96,0.93,0.46,0.52,0.04,195.77
79,65,31453,36475406,34,4.25,1.83,32,4.0,1.31,40,5.0,2.45,0.99,0.99,0.42,0.32,4.89,164.46
80,6,39,19125,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.98,0.52,186.62
82,6,34,6209,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.82,0.49,172.94
83,10,57,32583,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.64,0.17,213.5
84,18,106,23429,17,3.4,2.07,17,3.4,2.07,18,3.6,2.3,1.0,1.0,0.65,0.66,0.22,170.4
85,14,76,19946,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.66,0.61,0.2,207.37
86,7,65,20118,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.49,0.08,144.17
87,4,16,1311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.97,0.04,166.0
88,20,154,57093,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.52,0.4,0.3,190.67
89,8,55,17795,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.22,0.14,218.5
90,3,39,10371,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.67,0.4,153.75
91,15,54,17616,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.55,0.58,0.02,208.14
93,6,67,34612,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,3.44,174.7
94,10,2228,2739215,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.35,0.12,1.48,170.83
95,9,56,32722,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.67,0.68,1.66,154.97
97,9,47,19690,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.63,0.66,0.12,201.65
98,13,80,22493,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.57,0.55,0.95,197.49
101,5,45,17595,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.67,8.62,172.38
102,12,57,15851,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.33,0.2,0.1,154.84
105,14,56,12272,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.51,0.51,0.09,193.37
106,12,67,15788,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.68,0.64,0.24,123.75
110,8,81,22851,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.73,0.67,0.74,176.21
111,22,86,18548,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.96,0.98,0.66,0.78,0.18,182.74
112,11,92,41690,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.64,0.54,0.1,166.14
113,10,114,53470,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.62,0.56,1.22,170.21
115,10,55,16763,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.57,0.42,0.11,212.53
117,7,61,22388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.46,0.2,194.89
119,15,88,22998,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.6,0.53,0.42,176.22
121,7,59,29749,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.26,0.23,173.17
122,7,1293,1335666,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.2,10.06,105.0
123,9,85,22672,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.71,0.66,0.35,152.21
125,17,87,24914,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.99,0.55,0.63,0.17,176.79
126,9,68,18120,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.5,0.22,209.22
128,17,54,12045,12,6.0,2.83,15,7.5,4.95,15,7.5,4.95,1.0,1.0,0.58,0.64,0.18,221.44
129,19,8971,9668055,12,2.4,2.07,10,2.0,1.22,13,2.6,2.51,1.0,1.0,0.6,0.47,3.2,140.47
130,7,47,19642,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,1.0,0.55,0.54,0.05,164.42
131,8,105,30919,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.66,0.56,0.42,141.9
133,6,50,13951,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.69,0.17,118.39
134,7,45,10730,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.91,0.98,0.1,149.06
135,12,108,30510,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.65,0.6,0.65,182.1
136,8,50,15825,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.54,0.4,147.75
137,9,67,20665,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.57,0.47,0.17,171.31
138,11,69,16450,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.51,0.12,201.95
140,6,28,8286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.4,0.22,0.01,154.62
147,5,30,6031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.32,196.75
150,10,98,30579,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.99,1.0,0.6,0.5,0.31,135.62
152,17,92,23013,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.99,1.0,0.65,0.64,0.1,150.09
153,7,43,11372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.64,0.06,180.38
155,3,47,13665,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.57,0.36,124.0
156,6,51,12484,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.79,0.72,0.16,138.5
158,9,110,31405,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.99,1.0,0.67,0.6,0.67,135.6
159,16,78,20095,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.62,0.56,0.15,185.21
161,7,79,33702,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.61,0.53,0.66,143.0
164,7,56,14640,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.78,0.35,159.75
166,17,81,36003,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.5,0.46,0.07,213.11
167,14,43,7577,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.64,0.73,0.06,210.91
170,5,49,16852,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.44,0.25,0.1,145.12
172,20,96,24047,13,3.25,1.26,16,4.0,2.16,14,3.5,1.73,0.99,0.97,0.61,0.62,0.14,178.37
175,5,38,13006,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.6,0.22,162.92
176,3,18,6233,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.11,155.75
177,5,33,9837,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.99,0.23,175.5
