id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1059,39608,21866124,600,4.29,1.78,493,3.52,1.69,965,6.89,2.82,0.93,0.94,0.47,0.42,64.51,157.36
1,1068,332694,157649173,621,4.47,1.99,456,3.28,1.65,943,6.78,2.97,0.92,0.93,0.52,0.45,68.96,147.29
2,1302,35125,18883310,688,5.06,1.93,525,3.86,1.62,1127,8.29,3.11,0.87,0.87,0.5,0.45,85.13,151.52
3,1488,402717,417684329,773,5.44,1.73,513,3.61,1.55,1306,9.2,3.16,0.86,0.85,0.47,0.43,86.87,144.66
4,1419,37444,19122980,744,5.28,1.97,582,4.13,1.78,1216,8.62,2.98,0.89,0.9,0.46,0.41,68.75,156.5
5,1340,16766,5845471,663,4.7,1.67,543,3.85,1.47,1164,8.26,2.66,0.89,0.92,0.46,0.43,67.87,155.93
6,1284,27116,10911713,677,4.77,1.69,509,3.58,1.56,1167,8.22,2.82,0.9,0.91,0.47,0.42,70.61,148.66
7,1189,138526,103509011,657,4.73,2.14,476,3.42,1.6,1067,7.68,3.29,0.89,0.91,0.44,0.37,59.19,144.4
8,1202,82890,74675815,553,4.25,1.65,489,3.76,1.72,963,7.41,2.72,0.91,0.92,0.44,0.42,60.2,168.43
9,1349,40445,19723389,652,4.98,1.76,558,4.26,1.41,1030,7.86,2.61,0.93,0.92,0.49,0.45,57.54,183.05
10,1432,130700,126138605,711,5.23,1.67,526,3.87,1.41,1098,8.07,2.86,0.93,0.91,0.47,0.43,75.29,172.82
11,1361,182441,223756056,731,5.34,1.74,547,3.99,1.34,1069,7.8,2.54,0.93,0.9,0.47,0.43,67.19,173.66
12,1267,26073,9927367,680,4.96,1.79,543,3.96,1.58,1026,7.49,2.83,0.88,0.86,0.5,0.49,76.27,170.83
13,1067,32168,8220908,608,4.34,1.59,454,3.24,1.51,990,7.07,2.48,0.9,0.89,0.49,0.48,85.96,148.07
14,1323,63465,40995816,660,4.65,1.75,399,2.81,1.41,1138,8.01,3.21,0.9,0.87,0.51,0.48,106.43,140.17
15,1518,279713,304928927,802,5.65,2.05,466,3.28,1.66,1275,8.98,2.98,0.9,0.89,0.45,0.36,99.79,144.39
16,1398,92101,98770382,772,5.4,1.88,482,3.37,1.66,1262,8.83,3.44,0.91,0.89,0.46,0.38,101.69,145.2
17,1583,86785,61556296,825,5.81,2.12,495,3.49,1.67,1393,9.81,3.34,0.92,0.9,0.48,0.43,107.45,142.36
18,1126,219114,241609173,673,5.22,2.14,434,3.36,1.42,993,7.7,3.82,0.95,0.94,0.49,0.43,72.17,145.77
19,772,7251,3077093,516,4.1,1.57,466,3.7,1.51,727,5.77,2.31,0.95,0.93,0.51,0.46,56.73,152.06
20,730,6799,3005409,495,4.23,1.71,445,3.8,1.67,689,5.89,2.14,0.95,0.95,0.51,0.47,63.82,149.22
21,1123,133122,151528445,645,4.78,2.28,490,3.63,1.79,983,7.28,3.65,0.94,0.94,0.47,0.43,72.18,154.01
22,1558,161544,139992905,754,5.35,2.19,472,3.35,1.69,1282,9.09,3.66,0.91,0.88,0.47,0.42,124.61,143.49
23,1568,126070,79140493,778,5.44,1.98,467,3.27,1.52,1231,8.61,3.09,0.95,0.94,0.51,0.49,142.81,137.59
24,1423,53472,23788436,744,5.17,1.9,462,3.21,1.51,1156,8.03,2.9,0.97,0.95,0.53,0.5,144.54,139.22
25,1529,140604,153134404,701,5.12,1.94,443,3.23,1.47,1190,8.69,3.26,0.93,0.92,0.51,0.44,110.75,146.19
26,1022,13689,6008990,513,3.8,1.61,449,3.33,1.69,898,6.65,2.63,0.88,0.9,0.54,0.53,99.74,155.83
