id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,343,52665,35733927,213,4.1,2.2,146,2.81,1.22,291,5.6,3.91,0.94,0.93,0.56,0.5,11.69,125.66
1,390,202572,274474674,216,4.0,2.47,177,3.28,1.39,346,6.41,5.31,0.84,0.84,0.49,0.43,28.28,115.6
2,271,81097,88936922,170,3.7,1.6,153,3.33,1.35,246,5.35,3.01,0.73,0.7,0.54,0.47,31.6,119.65
3,206,1937,655941,159,3.88,1.82,143,3.49,1.89,186,4.54,2.49,0.94,0.94,0.48,0.45,6.0,108.02
4,377,2489,1025853,266,4.09,1.77,276,4.25,1.67,328,5.05,2.63,0.93,0.91,0.43,0.42,3.09,137.3
5,513,31293,26718525,366,4.21,1.52,353,4.06,1.69,454,5.22,2.05,0.97,0.97,0.48,0.47,4.36,116.23
6,601,603054,747822151,374,4.79,1.96,316,4.05,1.53,493,6.32,3.32,0.95,0.95,0.47,0.44,8.7,99.95
7,117,1014,303722,90,3.91,1.65,84,3.65,1.58,99,4.3,1.69,0.99,0.99,0.52,0.48,2.87,127.36
8,246,6277,3358005,139,3.56,2.39,119,3.05,1.21,198,5.08,3.29,0.82,0.79,0.57,0.52,37.08,117.45
9,42,95,11077,24,3.43,0.98,29,4.14,0.69,30,4.29,0.76,0.94,0.9,0.5,0.63,3.7,196.91
10,566,3828,1429335,79,4.65,2.21,66,3.88,1.32,90,5.29,2.64,0.97,0.9,0.66,0.66,4.41,132.31
11,41,219,80535,33,4.71,1.6,30,4.29,1.11,38,5.43,1.62,1.0,1.0,0.53,0.43,1.36,166.89
14,264,9852,8414407,183,3.81,1.54,128,2.67,1.28,245,5.1,2.44,0.93,0.92,0.51,0.4,35.77,127.63
15,233,13780,12908289,143,3.67,1.58,123,3.15,1.23,196,5.03,2.6,0.71,0.7,0.44,0.37,17.55,123.29
16,361,20132,18097812,199,4.52,1.91,141,3.2,1.19,298,6.77,3.93,0.9,0.89,0.54,0.46,24.3,122.66
17,526,84446,57875476,294,4.26,2.46,252,3.65,2.11,438,6.35,4.67,0.98,0.98,0.53,0.42,18.71,98.37
18,558,116609,150215134,347,3.9,1.96,290,3.26,1.43,474,5.33,3.05,0.97,0.97,0.55,0.47,14.63,91.76
19,787,163612,195227178,463,4.54,1.84,404,3.96,1.57,644,6.31,2.71,0.99,0.99,0.52,0.45,10.4,94.67
20,701,14249,3262630,401,4.09,1.69,365,3.72,1.6,555,5.66,2.44,0.99,0.99,0.54,0.45,7.62,99.68
21,333,27831,8193986,241,3.77,1.88,234,3.66,1.83,294,4.59,2.28,0.91,0.89,0.54,0.47,7.4,114.01
22,391,12466,7575747,213,4.44,2.14,159,3.31,1.87,300,6.25,3.72,0.83,0.82,0.53,0.44,16.17,108.89
23,602,17558,9840961,245,5.1,2.36,164,3.42,1.54,376,7.83,4.03,0.9,0.86,0.45,0.35,27.78,106.4
24,929,23325,21816682,418,17.42,23.85,744,31.0,80.55,554,23.08,33.35,0.77,0.74,0.43,0.36,14.39,105.05
25,174,4006,1519555,120,4.44,2.61,90,3.33,1.49,149,5.52,3.71,0.86,0.86,0.53,0.48,25.2,105.39
28,226,5884,3474411,137,4.72,2.2,100,3.45,1.74,188,6.48,3.19,0.7,0.7,0.53,0.44,17.96,99.9
29,253,113014,103336953,139,4.96,2.38,97,3.46,1.32,220,7.86,5.5,0.88,0.86,0.43,0.45,37.79,120.74
30,433,153985,167798997,229,4.87,2.48,157,3.34,1.58,299,6.36,4.06,0.93,0.93,0.49,0.42,17.52,92.78
31,105,1357,471614,72,3.13,1.39,65,2.83,1.56,100,4.35,2.01,0.93,0.91,0.5,0.5,22.1,98.31
32,87,19291,25214882,63,3.32,1.8,52,2.74,1.48,79,4.16,2.83,0.94,0.94,0.45,0.27,8.19,92.21
33,409,132167,121503653,282,5.13,2.13,192,3.49,1.62,364,6.62,3.14,0.96,0.97,0.48,0.26,33.61,98.12
34,307,360630,353471831,196,4.45,2.15,143,3.25,1.53,260,5.91,3.54,0.93,0.94,0.53,0.34,30.45,87.5
35,197,432181,403793478,129,3.91,1.79,95,2.88,1.49,176,5.33,3.86,0.85,0.85,0.55,0.42,63.29,147.34
