id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,865,263453,23,4.6,3.13,16,3.2,1.92,29,5.8,3.77,0.99,1.0,0.64,0.55,8.42,93.94
2,70,2284,1533048,57,5.7,1.16,47,4.7,1.06,62,6.2,1.03,0.92,0.96,0.53,0.41,7.07,126.77
3,162,7732,7139564,135,3.86,1.83,110,3.14,1.44,152,4.34,2.4,0.91,0.91,0.56,0.48,13.79,120.59
4,33,469,149324,24,6.0,2.16,18,4.5,1.29,25,6.25,2.63,1.0,1.0,0.44,0.52,7.49,137.02
6,140,4109,2322857,70,3.68,1.89,60,3.16,1.71,109,5.74,5.33,1.0,1.0,0.54,0.37,18.34,142.3
7,144,1415,523401,96,3.31,1.83,84,2.9,1.45,134,4.62,4.16,0.93,0.93,0.54,0.44,13.2,138.48
8,321,20169,10566340,177,3.47,1.35,188,3.69,1.52,240,4.71,2.33,0.96,0.97,0.5,0.46,16.81,169.22
9,225,27569,27044952,120,4.0,1.55,128,4.27,1.48,155,5.17,2.07,0.99,1.0,0.42,0.35,5.3,195.24
10,87,713,194792,50,4.55,0.93,55,5.0,1.26,70,6.36,1.36,0.99,1.0,0.43,0.4,9.26,188.37
14,48,33952,38551846,23,4.6,2.3,15,3.0,1.0,41,8.2,4.55,0.92,0.95,0.29,0.11,26.58,70.52
15,155,81272,109195441,94,4.27,2.12,69,3.14,1.36,135,6.14,3.55,0.88,0.87,0.44,0.31,21.29,99.19
16,27,418,139653,23,4.6,4.83,13,2.6,1.14,26,5.2,5.67,0.95,0.95,0.61,0.52,3.44,111.55
17,69,15280,16722687,43,4.78,1.2,32,3.56,1.42,63,7.0,3.2,0.83,0.82,0.58,0.44,20.78,130.49
18,32,389,97281,22,3.14,0.9,22,3.14,1.07,28,4.0,1.73,0.98,0.98,0.31,0.26,19.78,134.17
21,278,105410,126243765,128,4.41,1.72,91,3.14,1.13,245,8.45,6.95,0.99,1.0,0.46,0.33,25.66,134.36
22,159,8024,7534969,106,4.24,1.92,88,3.52,1.64,141,5.64,3.64,0.96,0.97,0.42,0.32,14.14,143.69
23,434,9622,7156597,239,6.83,4.17,138,3.94,1.47,382,10.91,7.89,1.0,1.0,0.49,0.4,37.58,137.37
24,98,1464,988196,51,3.92,1.55,43,3.31,1.89,87,6.69,3.01,1.0,1.0,0.49,0.36,15.64,133.49
25,97,1855,1073891,75,4.41,1.62,68,4.0,1.37,91,5.35,2.23,0.99,1.0,0.58,0.49,12.51,135.89
28,264,24813,19549075,168,5.42,2.03,91,2.94,1.06,241,7.77,3.83,0.73,0.73,0.43,0.3,15.37,98.35
29,145,5928,5394386,105,4.77,2.33,73,3.32,1.49,128,5.82,4.37,0.92,0.93,0.55,0.44,18.86,118.7
30,55,2996,3636918,39,3.55,2.66,32,2.91,1.87,47,4.27,3.93,0.69,0.66,0.66,0.64,7.39,129.48
31,135,15892,18174556,101,3.26,1.69,83,2.68,1.4,118,3.81,2.26,0.87,0.86,0.52,0.42,16.08,109.1
32,80,2392,2710432,66,5.08,2.99,50,3.85,1.86,76,5.85,3.53,0.96,0.96,0.46,0.39,9.98,120.68
35,121,1781,964194,96,2.91,1.26,98,2.97,1.1,116,3.52,1.37,0.97,0.97,0.55,0.51,16.05,113.33
36,100,1166,323223,74,3.52,1.94,67,3.19,1.57,91,4.33,2.65,0.85,0.86,0.64,0.58,7.97,119.23
37,334,88534,95920799,203,4.32,2.55,160,3.4,1.77,272,5.79,5.0,0.97,0.97,0.59,0.54,16.35,117.59
38,47,1140,965875,40,2.86,1.41,38,2.71,1.07,46,3.29,1.33,0.9,0.92,0.43,0.33,8.44,112.28
42,30,153,28274,14,2.8,1.3,12,2.4,1.14,19,3.8,2.17,1.0,1.0,0.57,0.52,0.83,135.5
43,24,242,85633,9,2.25,1.89,10,2.5,2.38,17,4.25,4.57,0.76,0.75,0.72,0.62,6.3,98.86
44,56,669,221750,29,4.14,1.57,28,4.0,1.53,46,6.57,3.91,0.83,0.67,0.52,0.39,2.42,121.91
49,393,3551,1666971,277,12.59,14.08,141,6.41,4.31,356,16.18,19.18,0.78,0.72,0.5,0.44,11.11,101.21
50,1089,7544,988217,841,22.13,14.56,217,5.71,2.5,1025,26.97,19.07,0.98,0.97,0.55,0.47,23.71,96.59
51,55,239,50643,43,10.75,3.1,32,8.0,1.63,52,13.0,4.55,0.87,0.76,0.32,0.32,11.66,115.12
52,54,382,139084,42,4.2,1.55,38,3.8,1.14,50,5.0,2.0,0.9,0.87,0.48,0.43,33.87,150.05
53,83,7409,8296624,56,4.0,1.88,39,2.79,0.97,72,5.14,2.74,0.99,1.0,0.57,0.53,81.79,153.53
63,56,557,120212,42,3.82,1.54,40,3.64,1.57,49,4.45,2.38,0.78,0.78,0.63,0.62,7.7,147.17
64,118,3672,2769777,77,3.85,2.18,64,3.2,1.54,85,4.25,2.4,0.92,0.94,0.55,0.5,9.1,147.32
65,45,766,284707,34,3.09,1.38,28,2.55,1.04,41,3.73,2.05,0.93,0.93,0.5,0.5,12.04,99.17
70,212,255423,364345834,164,4.32,2.43,141,3.71,1.37,190,5.0,3.04,0.94,0.93,0.5,0.46,16.88,133.77
71,378,6369,2740229,285,4.67,2.13,238,3.9,1.67,351,5.75,3.01,0.93,0.93,0.48,0.44,13.82,137.45
72,134,830,269815,96,4.0,1.38,95,3.96,1.83,112,4.67,1.88,0.86,0.82,0.59,0.66,9.97,151.65
80,35,532,315586,28,4.0,0.82,30,4.29,1.5,32,4.57,1.27,0.9,0.87,0.47,0.41,5.64,149.87
86,36,2708,2957840,25,3.57,1.4,22,3.14,0.9,32,4.57,2.94,1.0,1.0,0.52,0.48,8.83,141.88
87,72,11991,13656419,52,3.06,1.14,51,3.0,1.06,56,3.29,1.57,0.95,0.94,0.67,0.62,7.38,163.0
88,63,715,245569,46,3.29,1.07,46,3.29,1.07,47,3.36,1.15,0.89,0.91,0.67,0.72,13.2,158.1
89,100,966,472494,79,4.16,1.12,76,4.0,0.88,90,4.74,1.48,0.94,0.93,0.67,0.71,5.79,152.06
90,68,17100,24729975,58,3.62,0.89,56,3.5,1.26,65,4.06,1.12,0.94,0.95,0.63,0.62,8.02,142.04
91,55,824,459960,50,3.85,1.46,52,4.0,1.73,52,4.0,1.63,0.95,0.95,0.61,0.55,5.25,137.1
92,391,333549,397045541,273,4.63,2.02,236,4.0,1.68,320,5.42,2.52,0.96,0.96,0.47,0.44,10.28,148.79
93,408,5609,2938865,295,4.68,1.76,280,4.44,2.23,343,5.44,2.39,0.95,0.95,0.47,0.5,11.17,162.75
94,279,12163,7994809,192,4.09,1.84,193,4.11,2.14,238,5.06,2.59,0.98,0.99,0.57,0.51,8.18,151.36
95,351,52527,56791276,254,4.88,1.99,244,4.69,2.08,289,5.56,2.12,0.97,0.98,0.47,0.48,9.22,148.43
96,461,329152,272461799,344,5.38,2.12,310,4.84,1.87,392,6.12,2.53,0.94,0.93,0.45,0.45,12.1,147.02
97,361,57632,69159135,264,4.71,2.01,239,4.27,1.94,313,5.59,3.42,0.94,0.93,0.52,0.5,5.74,146.55
98,199,2106,603180,155,3.88,1.68,153,3.82,1.57,182,4.55,2.16,0.85,0.83,0.52,0.52,7.5,147.41
99,179,16719,4318314,141,4.41,1.92,129,4.03,1.77,159,4.97,2.66,0.95,0.95,0.56,0.55,9.61,146.02
100,137,1190,393366,108,3.72,1.6,97,3.34,1.72,125,4.31,2.09,0.89,0.86,0.57,0.52,9.52,141.35
101,33,1291,84749,26,2.89,1.05,28,3.11,0.78,31,3.44,0.88,0.98,0.98,0.6,0.57,2.12,160.15
