id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,36327,26650858,193,4.29,2.05,136,3.02,1.34,290,6.44,4.04,0.91,0.91,0.42,0.33,18.34,114.72
1,539,46422,39484557,217,4.62,1.93,118,2.51,1.12,468,9.96,6.46,0.83,0.82,0.42,0.3,42.25,123.63
2,331,29523,32353412,195,4.88,2.34,152,3.8,2.16,284,7.1,4.41,0.98,0.99,0.44,0.32,25.95,113.42
3,242,8467,7730500,143,4.21,1.65,108,3.18,1.29,184,5.41,2.31,0.78,0.76,0.45,0.35,9.27,100.02
4,372,13035,10397617,224,6.22,2.64,139,3.86,1.79,319,8.86,4.77,0.94,0.91,0.43,0.34,37.25,109.01
7,278,5719,3379584,131,4.52,2.43,99,3.41,1.45,232,8.0,4.64,0.93,0.92,0.53,0.46,39.12,126.65
8,501,96530,125791723,244,5.67,3.23,141,3.28,1.47,406,9.44,6.07,0.99,0.98,0.53,0.47,48.91,135.56
9,243,18592,4181995,137,5.27,2.2,107,4.12,1.88,201,7.73,3.69,0.94,0.93,0.57,0.43,14.91,141.19
10,122,5125,3901328,71,3.74,1.37,72,3.79,1.23,89,4.68,1.92,0.9,0.87,0.49,0.53,9.51,160.9
14,48,833,332420,26,2.89,1.54,29,3.22,1.3,35,3.89,2.32,0.92,0.92,0.59,0.52,31.26,134.71
15,310,12907,7796885,146,5.62,2.55,92,3.54,1.7,269,10.35,5.19,0.76,0.75,0.4,0.28,40.35,117.65
16,290,10209,4350841,152,4.75,2.16,110,3.44,1.29,246,7.69,4.47,0.81,0.83,0.42,0.34,36.0,121.55
17,127,11264,11130375,81,3.52,1.44,61,2.65,0.98,108,4.7,2.38,0.83,0.82,0.54,0.41,16.6,99.66
18,1381,157607,190207448,365,4.29,1.59,312,3.67,1.37,443,5.21,2.42,0.95,0.95,0.51,0.45,27.77,98.67
19,1608,3364516,3373090258,1004,12.71,11.64,820,10.38,11.72,1380,17.47,20.65,0.93,0.94,0.43,0.32,43.33,115.82
20,883,410519,445340634,621,5.18,2.06,520,4.33,1.74,757,6.31,3.06,0.8,0.79,0.49,0.45,58.04,129.93
21,298,261479,49016881,178,5.39,3.06,132,4.0,1.97,231,7.0,5.2,0.89,0.9,0.54,0.45,47.89,111.84
22,335,50987,54282895,213,5.46,2.85,97,2.49,1.02,298,7.64,4.43,0.91,0.89,0.42,0.32,64.04,101.41
23,176,15440,11084243,109,4.54,2.4,73,3.04,1.33,154,6.42,4.75,0.94,0.94,0.5,0.37,31.13,110.71
24,203,3647,1920248,111,4.44,2.65,76,3.04,1.77,157,6.28,4.74,0.81,0.79,0.49,0.44,11.46,95.7
35,153,7838,5982820,63,3.0,1.26,51,2.43,0.93,98,4.67,2.5,0.42,0.37,0.48,0.39,16.21,89.41
36,214,10899,8370319,115,3.83,1.53,80,2.67,1.45,171,5.7,2.14,0.79,0.8,0.43,0.29,26.76,94.49
37,258,96075,107187431,146,4.71,2.16,87,2.81,1.66,204,6.58,3.59,0.89,0.88,0.39,0.27,9.09,91.61
38,564,58971,59076633,204,5.67,2.35,99,2.75,1.36,322,8.94,5.08,0.96,0.95,0.37,0.23,15.4,105.99
