id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,820,19945,16173121,589,4.91,2.68,478,3.98,1.56,731,6.09,4.66,0.98,0.98,0.47,0.38,14.98,152.14
1,942,99629,97681013,630,5.25,3.63,438,3.65,1.66,828,6.9,6.1,0.97,0.97,0.45,0.39,31.15,148.03
2,1074,17886,9820758,759,5.58,2.72,539,3.96,1.73,944,6.94,4.24,0.99,0.99,0.46,0.38,40.66,145.26
3,982,15834,8529488,715,5.18,1.83,540,3.91,1.69,867,6.28,2.67,0.99,1.0,0.45,0.38,37.11,149.05
4,373,3688,1510745,255,5.67,2.0,207,4.6,1.81,310,6.89,2.68,1.0,1.0,0.45,0.36,30.23,156.69
7,722,19381,15436263,481,4.81,2.58,365,3.65,1.6,642,6.42,5.21,0.99,0.98,0.48,0.4,20.32,146.32
8,837,10869,5377847,524,4.48,1.87,461,3.94,1.62,685,5.85,2.61,0.98,0.98,0.44,0.37,28.02,160.97
9,658,3701,2015253,381,4.14,1.41,412,4.48,1.28,472,5.13,1.57,0.99,0.98,0.42,0.39,4.55,200.69
10,433,1326,434302,274,3.7,1.42,300,4.05,1.58,314,4.24,1.63,0.98,0.98,0.4,0.44,0.88,196.47
11,693,18205,13359242,484,4.79,2.36,413,4.09,1.64,547,5.42,3.79,0.98,0.97,0.43,0.38,15.35,183.99
12,682,79562,82830221,511,4.69,1.76,465,4.27,1.71,562,5.16,2.12,0.99,0.99,0.42,0.37,11.55,178.06
13,569,4599,1664494,479,4.09,1.6,413,3.53,1.53,544,4.65,1.9,0.99,0.99,0.46,0.36,21.01,152.48
14,1053,23712,16141618,677,5.21,2.46,450,3.46,1.41,888,6.83,3.9,0.98,0.97,0.52,0.43,43.16,145.92
15,1143,19343,6871575,735,5.25,2.38,482,3.44,1.57,944,6.74,4.12,0.98,0.98,0.52,0.43,65.23,141.62
16,1032,13280,4435895,755,5.51,2.23,596,4.35,1.93,865,6.31,2.63,0.99,1.0,0.47,0.42,56.62,151.24
17,1046,15967,5481817,781,5.58,3.59,551,3.94,1.58,891,6.36,4.71,1.0,1.0,0.49,0.42,63.18,144.26
18,904,20607,13827660,638,4.8,1.86,465,3.5,1.45,748,5.62,2.42,1.0,1.0,0.49,0.44,67.64,136.98
19,1068,15606,4968672,781,5.66,1.85,578,4.19,1.65,906,6.57,2.23,0.99,0.99,0.46,0.41,64.63,137.18
20,1074,14470,4502786,777,5.8,2.08,555,4.14,1.55,891,6.65,2.6,0.99,0.99,0.47,0.43,64.78,134.45
21,1053,15539,5969480,701,5.15,2.01,513,3.77,1.65,847,6.23,2.7,0.99,0.99,0.51,0.48,63.36,144.21
22,1133,105355,50107563,757,5.45,3.2,516,3.71,1.6,925,6.65,4.66,0.98,0.98,0.46,0.43,66.1,139.29
23,1102,30981,10335391,729,5.28,2.51,502,3.64,1.51,896,6.49,3.91,1.0,1.0,0.49,0.45,62.55,136.66
24,1587,27449,12506355,796,5.61,2.35,525,3.7,1.57,1093,7.7,3.84,1.0,1.0,0.5,0.41,61.46,129.54
25,1762,54722,46590027,812,5.88,3.13,472,3.42,1.44,1167,8.46,5.75,0.98,0.96,0.44,0.35,64.07,133.05
26,1034,12586,4229896,661,5.08,1.8,486,3.74,1.64,780,6.0,2.33,1.0,1.0,0.5,0.51,77.0,132.87
27,1179,19834,10832367,735,5.25,1.63,497,3.55,1.6,880,6.29,2.0,1.0,1.0,0.44,0.41,80.77,127.1
28,1041,26763,17162721,670,4.86,2.09,457,3.31,1.54,837,6.07,3.46,0.95,0.93,0.48,0.43,62.95,139.35
29,817,15694,7195845,609,4.61,1.84,475,3.6,1.65,683,5.17,2.3,0.95,0.95,0.48,0.49,70.37,146.47
30,793,40695,39648068,547,4.45,1.56,418,3.4,1.49,611,4.97,1.8,0.97,0.97,0.49,0.47,69.41,140.38
31,876,34572,29132836,639,4.73,1.79,506,3.75,1.61,703,5.21,2.08,0.95,0.94,0.48,0.49,72.7,144.65
32,677,15341,8324785,473,5.56,2.63,340,4.0,1.73,553,6.51,3.95,0.93,0.93,0.45,0.42,72.35,142.38
35,769,64564,60547556,475,5.0,3.03,314,3.31,1.6,655,6.89,6.0,0.97,0.96,0.47,0.36,23.48,143.23
36,521,34407,33019875,369,4.79,3.41,249,3.23,1.39,463,6.01,4.94,0.99,0.99,0.49,0.38,29.66,138.5
38,324,51546,57742957,175,4.61,2.82,131,3.45,1.11,240,6.32,6.17,0.97,0.96,0.48,0.41,16.67,144.8
42,622,64214,75446822,406,5.21,3.06,301,3.86,1.79,492,6.31,5.67,0.99,0.99,0.46,0.4,17.83,169.72
