id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3877,1695075,2102456075,1835,12.74,4.57,1345,9.34,4.06,2815,19.55,9.98,0.6,0.61,0.47,0.42,22.45,78.96
1,3502,523755,263736175,1744,12.11,4.97,1235,8.58,3.63,2469,17.15,9.76,0.6,0.61,0.49,0.43,11.41,79.94
2,3273,792847,948426111,1598,11.17,4.93,1382,9.66,5.24,2133,14.92,9.14,0.62,0.62,0.51,0.48,10.86,78.61
3,3303,1253386,688290428,1742,12.18,5.4,1374,9.61,3.88,2583,18.06,10.31,0.55,0.55,0.47,0.43,15.84,86.22
4,3404,146157,55732052,1607,11.16,5.03,1491,10.35,7.25,2235,15.52,9.79,0.63,0.62,0.48,0.48,8.24,88.19
5,3273,1352487,1443263277,1598,11.1,5.05,1643,11.41,5.66,2169,15.06,8.83,0.65,0.62,0.42,0.41,18.43,84.76
6,2352,111381,126727723,1222,8.61,3.67,1217,8.57,3.91,1503,10.58,5.65,0.71,0.69,0.51,0.54,5.5,83.73
7,3617,1276906,1076074720,1763,12.33,5.97,1164,8.14,3.26,2752,19.24,13.71,0.54,0.54,0.48,0.42,25.06,79.47
8,2913,181307,87127285,1475,10.54,5.71,1379,9.85,6.36,2032,14.51,9.91,0.67,0.65,0.46,0.47,14.32,99.24
9,3025,350458,189176796,1476,10.25,3.62,1376,9.56,4.89,2011,13.97,5.9,0.6,0.6,0.55,0.53,15.04,113.16
10,2014,156120,95075476,1084,8.03,3.67,1001,7.41,2.73,1395,10.33,6.24,0.67,0.62,0.47,0.5,10.51,122.85
11,2800,349450,269543205,1541,10.7,3.43,1397,9.7,3.54,1872,13.0,5.27,0.59,0.58,0.54,0.53,13.55,106.04
12,2641,357206,159279336,1460,10.14,4.07,1236,8.58,2.82,1792,12.44,6.53,0.57,0.55,0.49,0.47,10.82,96.27
13,3169,279852,162050921,1659,11.6,5.5,1402,9.8,7.25,2235,15.63,9.66,0.58,0.58,0.5,0.46,18.77,78.56
14,2429,179315,155585428,1334,9.26,4.69,1037,7.2,3.63,1710,11.88,6.82,0.59,0.57,0.52,0.48,15.78,88.2
15,3435,1029431,1102295025,1694,11.85,4.73,1268,8.87,3.99,2587,18.09,9.03,0.62,0.63,0.45,0.39,21.09,82.98
16,4652,495772,315551322,1960,13.61,5.49,1399,9.72,4.0,3356,23.31,13.67,0.59,0.59,0.47,0.42,13.93,79.82
17,3414,316561,182885527,1667,11.58,4.34,1352,9.39,3.98,2404,16.69,8.98,0.67,0.67,0.48,0.46,12.43,81.17
