id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,164,3661,1176438,59,4.54,1.76,43,3.31,1.44,131,10.08,4.33,0.92,0.95,0.54,0.45,63.47,141.4
16,34,923,242262,17,4.25,2.87,14,3.5,1.29,30,7.5,5.2,0.91,0.97,0.47,0.5,70.98,127.73
18,74,13244,7180009,22,3.67,2.34,22,3.67,1.03,58,9.67,7.2,0.86,0.8,0.51,0.41,89.09,140.12
22,202,10776,11043641,78,4.59,2.58,66,3.88,1.54,155,9.12,7.52,0.98,0.96,0.52,0.41,45.87,141.14
31,53,2003,1794827,28,2.8,1.62,24,2.4,0.84,46,4.6,2.84,0.97,0.96,0.41,0.29,26.3,135.0
32,53,581,249147,23,3.29,1.25,22,3.14,1.46,42,6.0,3.79,1.0,1.0,0.43,0.29,9.54,133.19
33,18,133,48950,15,5.0,1.0,14,4.67,1.53,17,5.67,0.58,0.96,0.96,0.42,0.26,3.06,137.43
42,60,1454,1351027,22,5.5,0.58,14,3.5,0.58,41,10.25,3.59,1.0,1.0,0.22,0.06,3.53,127.02
51,211,9038,8112652,122,3.81,1.64,104,3.25,1.57,158,4.94,2.29,1.0,1.0,0.58,0.51,41.53,149.66
58,108,2515,1252981,80,3.33,2.55,57,2.38,1.28,95,3.96,2.87,0.99,0.99,0.54,0.48,57.69,133.94
65,211,218987,169255544,94,3.24,1.77,85,2.93,1.56,178,6.14,4.43,0.88,0.86,0.42,0.35,95.77,143.62
72,212,9197,8835512,128,4.57,3.16,85,3.04,1.4,169,6.04,5.57,0.96,0.96,0.47,0.35,65.12,156.29
85,375,15285,13130983,218,7.03,4.88,107,3.45,1.21,313,10.1,8.21,0.94,0.93,0.42,0.32,34.34,159.96
86,393,41522,41159407,261,6.69,4.54,115,2.95,1.41,339,8.69,6.53,0.96,0.94,0.39,0.26,38.45,145.83
87,324,21470,17605192,185,5.61,3.13,101,3.06,0.93,276,8.36,5.46,0.93,0.92,0.46,0.38,45.67,160.94
91,294,15786,11543318,174,6.21,3.48,94,3.36,1.39,270,9.64,7.35,0.99,0.97,0.42,0.27,54.01,153.13
92,508,47889,34705076,288,6.7,4.73,117,2.72,1.44,467,10.86,8.36,0.95,0.94,0.43,0.36,64.71,135.8
93,323,11742,6965559,206,7.1,4.48,84,2.9,1.11,293,10.1,7.87,0.94,0.93,0.46,0.33,55.12,146.03
94,275,37703,37356660,175,5.3,3.02,97,2.94,1.46,252,7.64,5.04,0.97,0.97,0.45,0.32,33.23,148.31
95,551,20538,12994201,287,7.55,4.39,136,3.58,1.35,463,12.18,9.4,0.97,0.97,0.46,0.32,42.65,149.74
98,175,2811,1255600,102,4.86,3.65,77,3.67,1.88,160,7.62,7.59,0.97,0.97,0.5,0.42,34.72,152.97
99,169,14198,13851431,89,4.94,5.81,54,3.0,1.28,150,8.33,11.49,1.0,1.0,0.46,0.34,31.88,139.97
100,189,4729,2108141,108,4.32,3.35,68,2.72,1.1,172,6.88,5.52,0.99,0.97,0.58,0.47,38.95,142.74
101,376,19064,15643863,214,7.13,4.09,78,2.6,1.63,317,10.57,7.44,0.98,0.98,0.44,0.35,51.2,135.53
102,350,10172,5428732,193,7.15,4.75,110,4.07,1.44,295,10.93,7.65,0.95,0.96,0.47,0.32,27.48,162.96
105,439,10449,5428744,267,7.03,4.46,132,3.47,1.7,383,10.08,7.39,0.97,0.96,0.48,0.38,45.23,151.21
106,398,28344,25229366,241,7.09,4.79,95,2.79,1.23,343,10.09,8.04,0.97,0.96,0.48,0.37,50.75,138.31
107,591,50204,30220511,346,8.65,4.75,132,3.3,1.81,510,12.75,8.63,0.88,0.88,0.52,0.48,51.44,138.8
108,555,42710,25389513,335,7.28,5.24,118,2.57,1.13,492,10.7,8.95,0.93,0.92,0.5,0.41,41.46,145.46
109,489,47114,21430215,299,7.12,3.3,141,3.36,1.36,414,9.86,5.43,0.98,0.97,0.47,0.36,50.03,142.23
112,33,559,218547,10,5.0,2.83,6,3.0,0.0,29,14.5,14.85,1.0,1.0,0.54,0.49,29.6,160.51
113,149,2704,1313023,90,4.5,1.7,60,3.0,0.97,136,6.8,4.76,0.94,0.94,0.52,0.48,34.17,139.46
115,292,13166,8001363,126,5.48,5.28,46,2.0,0.85,252,10.96,13.05,0.97,0.97,0.5,0.4,37.04,128.83
122,401,39820,42384960,210,6.0,5.04,82,2.34,1.26,339,9.69,8.85,0.98,0.97,0.46,0.4,61.3,129.88
123,544,23915,18342227,313,7.63,4.33,100,2.44,1.12,464,11.32,7.13,0.95,0.94,0.45,0.38,40.51,127.04
126,612,92468,99482178,333,7.57,5.11,130,2.95,1.16,506,11.5,9.48,0.97,0.96,0.48,0.36,37.81,153.69
127,491,99930,55602606,278,6.47,4.34,122,2.84,1.09,412,9.58,7.79,0.82,0.84,0.55,0.48,51.42,150.52
128,512,22089,17985112,261,6.87,3.95,96,2.53,0.92,393,10.34,7.24,0.95,0.93,0.47,0.39,25.86,141.79
129,459,21450,15308516,247,7.48,4.23,61,1.85,0.83,382,11.58,7.35,0.94,0.93,0.43,0.4,51.15,130.35
133,374,70953,58936843,226,5.79,3.98,93,2.38,1.02,346,8.87,7.37,0.73,0.67,0.49,0.4,48.06,134.59
134,509,36897,33355200,268,7.88,5.74,70,2.06,1.1,435,12.79,11.18,0.91,0.89,0.47,0.38,63.79,129.38
135,328,341132,371107949,209,4.45,3.67,97,2.06,1.05,292,6.21,5.55,0.92,0.92,0.46,0.33,50.61,131.4
136,590,103260,80705334,371,8.07,4.5,118,2.57,1.34,535,11.63,7.66,0.87,0.85,0.44,0.36,67.73,133.03
137,575,77121,67229778,312,8.67,5.15,86,2.39,1.4,510,14.17,10.29,0.94,0.94,0.42,0.32,49.08,130.31
140,316,12891,7221674,186,5.64,3.77,72,2.18,0.92,290,8.79,8.21,0.98,0.97,0.46,0.35,46.24,135.36
141,206,7715,5318479,140,5.38,3.62,54,2.08,0.89,190,7.31,5.67,0.97,0.97,0.51,0.39,50.72,127.8
142,169,11896,11524556,122,5.55,2.97,55,2.5,1.1,158,7.18,4.82,0.97,0.98,0.5,0.38,43.13,145.53
143,322,19462,15193916,175,5.65,4.02,70,2.26,1.03,279,9.0,8.64,0.99,0.99,0.49,0.36,47.13,132.45
144,325,13642,9624510,205,6.21,5.88,61,1.85,0.76,302,9.15,10.59,0.95,0.94,0.49,0.4,76.47,133.48
147,404,55717,46141202,247,7.72,3.73,81,2.53,1.19,364,11.38,7.97,0.93,0.93,0.43,0.36,73.0,134.73
148,184,39805,40059611,125,5.68,3.82,57,2.59,1.4,170,7.73,6.53,0.99,0.98,0.46,0.39,53.22,133.71
149,381,30780,25307776,210,8.08,5.01,53,2.04,1.04,331,12.73,11.75,0.96,0.94,0.44,0.32,62.47,132.51
150,504,35264,31220569,254,8.47,5.32,64,2.13,0.94,431,14.37,10.84,0.97,0.96,0.39,0.24,56.07,136.39
154,25,368,138889,10,3.33,2.08,9,3.0,1.73,22,7.33,5.13,1.0,1.0,0.51,0.36,5.58,115.88
156,36,5565,5749533,11,3.67,2.31,6,2.0,1.0,24,8.0,6.08,1.0,1.0,0.49,0.35,66.89,119.0
161,344,102923,112664381,182,7.0,4.17,52,2.0,0.8,267,10.27,7.97,0.98,0.97,0.49,0.38,44.28,126.36
162,370,14954,10548282,178,5.93,4.25,64,2.13,1.2,299,9.97,9.68,0.96,0.96,0.42,0.4,61.44,125.3
163,351,21255,16730072,186,8.45,5.1,53,2.41,1.18,298,13.55,9.38,1.0,1.0,0.45,0.39,44.05,121.76
164,586,25842,16200654,311,8.64,5.14,73,2.03,0.97,475,13.19,9.21,0.97,0.96,0.52,0.5,46.62,120.16
165,429,18638,11428944,215,7.17,5.15,61,2.03,0.89,346,11.53,10.24,0.97,0.96,0.51,0.43,55.94,129.54
168,347,29407,25926051,196,6.76,4.42,85,2.93,1.13,269,9.28,8.39,0.94,0.93,0.47,0.43,28.22,143.6
169,431,17029,8337853,218,7.52,5.42,64,2.21,1.21,360,12.41,11.33,0.97,0.96,0.48,0.45,27.29,130.84
170,382,24533,20504816,176,8.38,5.06,54,2.57,1.08,304,14.48,10.41,0.96,0.94,0.45,0.38,40.39,122.32
171,459,17808,11655013,241,8.31,3.82,78,2.69,1.37,343,11.83,5.87,0.99,0.99,0.47,0.43,36.92,123.0
176,305,67493,65967015,173,5.58,3.57,63,2.03,0.75,247,7.97,6.4,0.97,0.96,0.5,0.4,31.97,134.13
177,223,7145,4121824,111,6.17,4.34,44,2.44,0.92,174,9.67,7.8,0.93,0.91,0.52,0.41,39.71,131.93
178,351,16624,11123906,177,8.85,3.73,52,2.6,1.43,268,13.4,5.98,0.99,0.99,0.48,0.46,30.35,118.76
179,115,25566,30785359,44,4.4,2.5,26,2.6,1.51,61,6.1,4.04,0.96,0.96,0.32,0.26,38.2,113.51
182,466,19985,16598936,241,5.88,4.13,85,2.07,0.93,380,9.27,8.39,0.96,0.96,0.54,0.48,39.74,120.78
183,471,301414,152298000,232,4.94,3.91,160,3.4,1.62,401,8.53,8.44,0.82,0.83,0.52,0.45,54.85,133.13
184,510,59478,54256675,262,7.49,3.48,99,2.83,1.15,411,11.74,7.37,0.94,0.92,0.46,0.4,39.16,134.98
185,519,22020,15740100,240,6.86,4.7,92,2.63,1.09,420,12.0,9.94,0.96,0.96,0.51,0.43,53.14,130.8
186,488,20583,14594621,243,8.38,4.19,106,3.66,1.54,390,13.45,7.96,0.97,0.96,0.46,0.44,44.46,141.86
189,869,55185,48587333,375,9.87,4.81,99,2.61,1.26,642,16.89,9.92,0.96,0.95,0.5,0.48,35.44,117.62
190,374,25037,19260343,175,7.29,5.04,58,2.42,1.18,292,12.17,9.62,0.98,0.97,0.54,0.44,65.67,126.06
191,516,14989,7765225,251,7.84,4.93,82,2.56,1.24,410,12.81,10.18,0.99,0.99,0.5,0.46,39.5,137.52
192,481,14902,10794152,219,6.64,4.85,88,2.67,1.27,394,11.94,12.83,0.97,0.96,0.4,0.3,51.2,132.23
193,606,34244,23833895,263,6.58,4.26,107,2.68,1.27,460,11.5,8.15,0.99,0.99,0.51,0.48,39.45,127.54
