id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,9517,4298027,113,4.35,1.57,86,3.31,1.49,158,6.08,2.84,0.98,0.97,0.49,0.4,17.18,94.33
1,45,462,168444,31,3.1,1.6,30,3.0,1.15,41,4.1,2.13,0.79,0.8,0.52,0.38,5.76,113.05
2,84,932,245053,70,3.33,1.88,63,3.0,1.84,83,3.95,2.38,0.96,0.95,0.56,0.52,8.9,105.34
3,36,648,146619,28,2.8,1.55,27,2.7,1.49,32,3.2,1.75,0.88,0.88,0.63,0.57,9.48,87.74
4,40,435,156626,24,3.43,1.72,24,3.43,1.81,32,4.57,2.37,0.94,0.98,0.64,0.65,10.97,116.31
7,1034,20224,9052060,226,7.79,3.89,107,3.69,1.34,401,13.83,9.89,0.95,0.93,0.5,0.38,27.33,103.72
8,172,13952,9652119,121,4.03,1.94,83,2.77,1.48,156,5.2,2.92,0.94,0.94,0.61,0.54,20.02,114.02
9,60,373,153348,29,2.9,1.29,37,3.7,1.16,39,3.9,1.2,0.75,0.71,0.49,0.58,2.44,194.08
10,62,605,143295,39,3.55,1.21,39,3.55,1.21,50,4.55,1.81,0.94,0.92,0.62,0.61,9.19,181.57
11,109,9416,8078197,71,4.73,2.4,59,3.93,1.83,86,5.73,3.39,0.97,0.97,0.44,0.35,17.52,162.03
14,109,14614,15194931,82,3.9,2.12,52,2.48,1.08,97,4.62,2.62,0.86,0.83,0.51,0.47,31.57,116.96
15,190,11166,7261684,98,3.63,2.2,56,2.07,1.17,150,5.56,4.24,0.87,0.81,0.45,0.33,41.47,109.69
16,107,2581,1587550,57,3.8,2.01,45,3.0,1.6,95,6.33,5.6,0.96,0.95,0.48,0.4,17.56,123.24
17,306,26638,19694568,141,4.41,2.64,88,2.75,1.46,272,8.5,5.52,0.85,0.83,0.42,0.3,55.8,138.04
18,102,2004,433034,54,2.35,0.98,65,2.83,1.07,87,3.78,1.7,0.69,0.62,0.59,0.64,17.62,102.62
21,128,3878,2748928,90,3.91,1.81,60,2.61,1.37,117,5.09,3.04,0.99,0.99,0.57,0.49,46.41,152.37
22,32,413,74441,31,3.1,1.66,32,3.2,1.75,32,3.2,1.75,0.99,1.0,0.6,0.41,6.6,109.36
23,88,2010,1195372,69,2.88,1.23,57,2.38,1.06,79,3.29,1.52,0.7,0.68,0.6,0.57,12.3,95.2
24,271,4737,1902042,185,3.94,2.55,126,2.68,1.22,250,5.32,3.55,0.92,0.92,0.57,0.48,12.23,104.72
25,71,1429,517354,37,5.29,1.25,28,4.0,0.58,67,9.57,3.15,0.91,0.89,0.48,0.45,37.12,153.23
28,164,4058,2497734,110,3.55,1.52,92,2.97,0.95,145,4.68,3.04,0.88,0.86,0.55,0.47,15.39,125.15
29,343,9343,5140600,159,4.68,1.98,103,3.03,1.09,256,7.53,4.14,0.94,0.94,0.48,0.39,15.21,99.71
30,168,4701,2208988,91,3.03,1.3,72,2.4,0.97,131,4.37,2.19,0.91,0.91,0.44,0.4,12.16,90.88
