id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,588,11150,7761829,392,4.51,3.58,316,3.63,1.56,507,5.83,6.27,0.99,0.99,0.53,0.43,26.51,137.67
1,396,4516,2319053,278,3.92,1.9,259,3.65,1.64,356,5.01,2.97,0.98,0.97,0.47,0.36,23.11,140.09
2,657,12101,6455413,344,6.37,5.44,192,3.56,1.61,499,9.24,10.49,0.99,0.98,0.5,0.39,10.31,143.12
3,793,39339,35479227,400,5.19,4.18,274,3.56,1.47,674,8.75,10.94,0.98,0.98,0.42,0.33,12.94,148.96
4,490,10009,6049966,286,6.98,5.31,201,4.9,1.85,423,10.32,10.61,0.99,0.98,0.47,0.42,18.97,157.66
7,804,19269,12575368,455,5.17,4.56,314,3.57,1.57,643,7.31,9.32,0.98,0.98,0.44,0.31,17.41,140.66
8,442,5979,2757068,298,4.08,2.92,253,3.47,1.44,384,5.26,4.41,0.99,0.99,0.47,0.38,17.41,151.0
9,497,9281,6393919,277,6.44,4.0,201,4.67,1.11,373,8.67,6.19,0.97,0.98,0.39,0.28,12.04,173.39
10,307,4983,2751628,170,6.8,4.38,109,4.36,1.47,238,9.52,7.91,0.99,0.98,0.39,0.29,9.85,176.26
11,480,6147,5376809,304,4.68,2.16,281,4.32,1.44,353,5.43,3.65,0.99,0.98,0.4,0.38,3.93,184.12
12,340,1058,208618,257,3.62,1.31,262,3.69,1.55,272,3.83,1.59,0.97,0.96,0.43,0.43,1.04,178.79
13,306,963,179237,271,3.19,1.36,283,3.33,1.47,294,3.46,1.55,0.97,0.96,0.45,0.42,0.41,160.3
14,598,10173,6611918,439,4.26,2.91,361,3.5,1.51,536,5.2,4.15,0.97,0.96,0.48,0.4,34.19,155.06
15,737,8801,2411799,532,4.88,2.43,477,4.38,1.69,662,6.07,3.76,0.82,0.84,0.43,0.38,47.74,156.0
16,725,23574,17866435,521,4.92,2.98,456,4.3,1.75,654,6.17,4.94,0.88,0.9,0.49,0.41,56.88,159.42
17,766,24508,18179365,530,4.61,2.6,455,3.96,1.59,687,5.97,4.81,0.92,0.94,0.48,0.39,55.99,150.29
18,635,276864,158523708,410,5.39,3.77,309,4.07,1.9,546,7.18,5.78,0.88,0.88,0.46,0.35,68.55,139.58
