id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,3782,1918409,141,3.81,2.45,124,3.35,1.67,184,4.97,2.93,0.95,0.94,0.56,0.49,8.63,109.55
1,132,5058,3566885,95,3.8,1.76,86,3.44,1.66,122,4.88,2.47,0.89,0.88,0.5,0.45,48.49,140.69
2,41,817,283600,35,3.5,1.43,25,2.5,0.85,36,3.6,1.65,0.98,0.96,0.57,0.46,21.23,130.63
3,106,10886,10009333,69,3.63,2.14,52,2.74,1.28,84,4.42,2.41,0.97,0.99,0.49,0.47,58.17,105.31
4,41,285,107844,35,3.89,1.17,30,3.33,0.71,37,4.11,1.36,0.99,1.0,0.63,0.58,3.49,152.78
6,113,1064,407007,98,3.38,1.54,83,2.86,1.16,101,3.48,1.64,0.99,1.0,0.45,0.31,2.53,116.8
7,279,17088,2160729,231,3.5,1.8,192,2.91,1.56,259,3.92,2.11,0.96,0.95,0.51,0.4,9.28,110.95
8,241,2371,637084,171,3.42,1.44,150,3.0,1.32,191,3.82,1.77,0.99,0.99,0.54,0.48,4.85,143.27
9,151,4357,4075468,80,3.81,1.86,86,4.1,1.41,109,5.19,2.56,0.9,0.89,0.4,0.37,2.7,175.32
10,64,347,113384,39,3.25,1.14,46,3.83,1.34,53,4.42,2.11,0.96,0.92,0.58,0.64,4.44,187.09
11,103,756,261307,64,4.27,1.94,64,4.27,2.43,75,5.0,2.56,0.8,0.73,0.51,0.51,2.96,166.23
12,31,81,8693,18,3.6,1.52,19,3.8,2.17,20,4.0,2.0,1.0,1.0,0.48,0.49,0.63,148.46
14,86,1311,381809,58,3.05,2.25,46,2.42,1.17,81,4.26,3.6,0.97,0.97,0.72,0.7,14.85,120.3
15,55,449,202439,44,3.38,1.61,40,3.08,1.44,52,4.0,2.08,0.65,0.52,0.5,0.58,5.27,117.57
16,98,7544,1061081,69,3.63,1.67,68,3.58,1.89,92,4.84,2.52,0.88,0.88,0.55,0.53,14.73,121.47
17,57,956,591677,47,3.92,1.73,40,3.33,1.23,49,4.08,1.78,0.97,0.92,0.51,0.43,5.94,135.06
21,288,34595,29782704,165,5.0,2.69,108,3.27,1.42,247,7.48,5.17,0.94,0.92,0.53,0.45,58.26,131.81
22,292,5600,1962354,158,6.08,3.26,95,3.65,1.47,230,8.85,5.9,0.97,0.97,0.47,0.46,28.27,131.36
23,451,23504,13114415,229,4.77,2.62,131,2.73,1.33,387,8.06,4.88,0.98,0.98,0.55,0.5,31.07,114.89
24,347,37193,32431240,188,5.22,2.18,131,3.64,1.71,300,8.33,5.36,0.9,0.88,0.46,0.33,38.48,126.0
28,41,6516,6260621,24,4.0,1.79,18,3.0,0.89,35,5.83,3.54,0.71,0.72,0.51,0.37,21.62,84.04
29,497,71601,79063607,279,4.5,1.63,211,3.4,1.32,420,6.77,3.44,0.93,0.91,0.47,0.39,15.34,100.04
30,130,45310,51804961,82,3.42,1.18,59,2.46,1.22,120,5.0,3.22,1.0,1.0,0.48,0.37,39.29,105.54
31,138,20002,15953993,68,3.09,1.48,64,2.91,1.38,98,4.45,3.25,0.96,0.96,0.55,0.46,6.19,140.09
32,179,3370,1819322,102,3.52,1.48,95,3.28,1.51,166,5.72,2.74,0.99,1.0,0.54,0.43,19.2,134.97
35,146,4225,2483041,79,3.04,1.56,77,2.96,1.64,132,5.08,3.46,0.98,0.99,0.52,0.46,30.76,120.2
36,38,377,123892,29,3.62,2.07,25,3.12,1.46,31,3.88,2.17,0.78,0.75,0.57,0.53,12.24,111.31
37,35,1080,244330,27,6.75,5.62,13,3.25,1.71,34,8.5,8.35,0.98,1.0,0.55,0.42,13.36,87.99
38,77,8700,7833389,54,3.6,1.24,44,2.93,1.91,73,4.87,2.47,0.96,0.97,0.54,0.46,10.52,115.22
42,44,229,61075,30,3.75,1.98,29,3.62,1.51,33,4.12,1.96,0.77,0.75,0.62,0.68,4.43,159.96
43,270,87406,100379610,117,4.33,1.96,71,2.63,0.88,233,8.63,6.03,0.9,0.92,0.45,0.37,21.16,114.23
45,52,801,332379,42,3.82,1.6,36,3.27,1.49,47,4.27,1.79,0.79,0.83,0.49,0.39,7.97,105.65
46,33,468,140997,23,3.29,1.6,21,3.0,1.41,28,4.0,2.31,0.96,0.97,0.64,0.64,4.3,111.28
47,47,511,228323,38,3.17,1.85,34,2.83,1.59,44,3.67,1.97,0.91,0.91,0.57,0.46,48.77,110.38
49,137,5060,4751058,83,3.77,1.34,76,3.45,1.14,101,4.59,2.15,0.95,0.92,0.53,0.54,17.13,145.2
51,178,7795,6112423,107,4.65,2.71,71,3.09,1.62,151,6.57,5.0,0.89,0.89,0.44,0.3,4.85,140.59
52,48,371,113910,35,3.5,0.97,33,3.3,0.95,41,4.1,1.29,0.95,0.94,0.4,0.34,12.98,138.83
53,135,4611,4424699,90,4.5,2.06,75,3.75,1.62,112,5.6,3.0,0.99,0.99,0.48,0.37,12.59,149.27
54,43,10475,10976116,31,6.2,1.92,23,4.6,0.89,37,7.4,3.44,0.83,0.83,0.49,0.55,10.29,122.74
56,108,4461,4149339,73,3.48,1.44,70,3.33,1.71,92,4.38,2.65,0.9,0.9,0.47,0.34,4.41,159.44
57,276,10069,4073739,178,4.24,1.81,160,3.81,1.52,217,5.17,2.28,0.9,0.88,0.55,0.51,9.19,144.7
58,64,2648,2002367,40,4.44,2.01,33,3.67,2.18,62,6.89,3.95,0.83,0.87,0.58,0.52,23.43,110.73
59,19,102,18405,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,0.76,0.74,0.77,0.86,2.5,169.75
60,49,589,277266,43,2.39,1.24,44,2.44,1.15,48,2.67,1.14,0.86,0.83,0.52,0.54,7.81,105.0
62,20,139,23214,16,4.0,2.16,16,4.0,2.16,20,5.0,3.56,1.0,1.0,0.74,0.74,14.36,116.89
64,100,1748,744462,52,4.33,2.06,44,3.67,1.5,84,7.0,5.75,0.9,0.92,0.55,0.45,24.45,135.01
65,32,320,88088,24,3.43,2.23,19,2.71,1.6,29,4.14,2.12,0.89,0.85,0.56,0.46,3.77,114.14
66,65,1074,736397,51,3.19,1.33,44,2.75,1.53,58,3.62,1.67,0.94,0.94,0.53,0.51,16.01,134.42
70,252,36373,29106027,154,4.4,1.97,135,3.86,1.94,220,6.29,2.93,0.71,0.67,0.48,0.46,40.79,122.33
71,39,755,530225,27,3.86,1.35,22,3.14,1.77,35,5.0,1.15,0.84,0.84,0.51,0.46,8.84,112.54
72,10,7888,8987859,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.49,0.5,0.15,0.03,4.66,122.1
73,56,76604,85421480,41,3.73,1.79,36,3.27,1.79,53,4.82,2.48,0.73,0.73,0.37,0.27,40.35,148.51
74,115,1101,446847,89,3.71,1.37,87,3.62,1.53,109,4.54,2.48,0.95,0.94,0.55,0.56,5.57,149.5
75,191,4577,3356781,158,4.65,1.72,134,3.94,1.43,175,5.15,1.92,0.91,0.89,0.52,0.5,11.1,157.32
76,124,2820,727345,83,4.61,1.97,80,4.44,2.15,105,5.83,2.85,0.79,0.78,0.5,0.41,18.54,138.68
77,355,5146,2615462,243,4.5,1.49,206,3.81,1.35,303,5.61,2.86,0.91,0.9,0.51,0.44,11.83,145.87
