id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,16,21,1380,14,3.5,1.0,12,3.0,0.82,16,4.0,1.15,0.38,0.31,0.35,0.4,0.02,126.7
114,554,496066,605310685,224,5.46,1.87,140,3.41,1.22,281,6.85,3.14,1.0,1.0,0.32,0.17,42.47,121.06
115,203,86126,115567836,113,5.14,2.08,70,3.18,1.22,165,7.5,4.65,1.0,1.0,0.45,0.36,55.52,125.49
116,256,146496,196737409,177,3.61,1.79,126,2.57,1.1,228,4.65,3.53,1.0,1.0,0.5,0.44,47.62,136.64
147,32,303,23385,22,11.0,2.83,9,4.5,0.71,28,14.0,2.83,1.0,1.0,0.38,0.41,7.04,80.72
148,69,77714,106401830,46,3.07,2.31,36,2.4,1.06,61,4.07,2.94,1.0,1.0,0.58,0.56,14.29,94.29
149,314,5447,1640563,191,9.1,4.86,76,3.62,1.63,272,12.95,7.95,1.0,1.0,0.56,0.48,13.16,76.54
150,49,694,142857,34,2.83,0.94,33,2.75,0.97,46,3.83,1.7,0.91,0.91,0.58,0.55,13.13,108.47
151,33,1408,1079974,23,2.56,1.01,23,2.56,1.01,29,3.22,1.39,0.98,0.99,0.52,0.52,13.81,129.75
152,21,356,94488,10,5.0,1.41,7,3.5,0.71,17,8.5,6.36,0.6,0.62,0.38,0.31,15.5,114.62
153,42,494,81061,30,3.0,1.7,24,2.4,1.07,37,3.7,2.5,0.97,0.98,0.49,0.43,11.6,92.51
155,52,1988,1159546,32,3.56,2.3,23,2.56,1.13,48,5.33,3.71,0.99,0.98,0.51,0.32,15.56,86.45
157,110,2597,913741,69,4.6,3.02,47,3.13,1.25,95,6.33,4.7,1.0,1.0,0.55,0.49,14.71,85.15
158,100,1540,552397,57,5.7,2.75,29,2.9,1.2,88,8.8,4.98,1.0,1.0,0.43,0.32,11.03,76.02
168,115,16868,15493285,70,4.12,2.32,50,2.94,0.9,88,5.18,2.92,1.0,1.0,0.46,0.39,9.7,135.88
169,40,729,249822,18,3.6,2.07,12,2.4,1.14,32,6.4,4.83,1.0,1.0,0.38,0.36,11.97,100.5
170,78,7868,9734435,37,2.85,0.9,32,2.46,1.33,65,5.0,2.71,1.0,1.0,0.43,0.37,11.41,97.86
173,284,36262,19676637,130,6.84,4.13,104,5.47,1.31,206,10.84,8.01,1.0,1.0,0.58,0.44,15.32,132.92
176,88,1383,787299,49,2.88,2.2,38,2.24,0.97,76,4.47,4.91,0.98,0.99,0.55,0.46,14.81,91.21
177,118,17893,21536405,66,4.71,2.79,36,2.57,1.09,98,7.0,4.51,1.0,1.0,0.57,0.45,20.4,87.12
180,93,1201,398851,59,7.38,8.94,27,3.38,1.51,81,10.12,13.5,1.0,1.0,0.56,0.63,14.16,97.06
182,107,14482,2696613,67,3.05,2.06,49,2.23,1.34,97,4.41,3.67,0.97,0.97,0.72,0.69,18.48,82.45
188,134,82298,47826049,66,6.6,5.15,42,4.2,1.23,108,10.8,8.89,0.99,0.99,0.53,0.42,10.69,90.59
