id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,645,721,41110,488,4.17,1.68,390,3.33,1.51,615,5.26,2.4,0.39,0.33,0.47,0.53,1.85,213.65
1,564,686,40873,447,3.76,1.84,367,3.08,1.61,528,4.44,2.36,0.37,0.29,0.52,0.59,3.34,221.83
2,629,758,45250,458,4.02,1.6,386,3.39,1.76,590,5.18,2.36,0.37,0.3,0.45,0.51,2.82,208.01
3,483,527,31771,424,3.82,1.62,377,3.4,1.42,450,4.05,1.76,0.49,0.39,0.45,0.53,2.47,214.28
4,937,1106,61221,593,4.63,1.9,485,3.79,1.61,860,6.72,3.06,0.39,0.35,0.42,0.47,2.18,221.78
5,594,615,34034,426,3.91,1.58,376,3.45,1.51,451,4.14,1.74,0.53,0.42,0.43,0.53,0.06,217.99
6,500,594,32856,383,3.39,1.83,316,2.8,1.57,482,4.27,2.52,0.33,0.26,0.52,0.59,2.73,212.2
7,442,487,30100,392,3.63,1.56,321,2.97,1.33,421,3.9,1.94,0.41,0.31,0.52,0.62,0.92,215.99
8,483,499,27195,330,3.51,1.56,325,3.46,1.57,378,4.02,1.8,0.53,0.43,0.42,0.51,0.82,226.96
9,753,782,39205,427,3.75,1.43,432,3.79,1.27,563,4.94,2.07,0.62,0.52,0.32,0.42,0.66,240.69
10,769,803,42263,423,3.92,1.43,407,3.77,1.27,562,5.2,2.37,0.64,0.54,0.29,0.38,1.41,232.31
11,661,710,33975,394,3.94,1.47,356,3.56,1.43,486,4.86,2.29,0.59,0.5,0.34,0.43,1.78,233.36
12,853,954,46951,508,4.2,1.53,398,3.29,1.21,710,5.87,2.6,0.41,0.36,0.4,0.45,2.03,230.18
13,446,482,24628,313,3.4,1.51,248,2.7,1.26,424,4.61,2.88,0.32,0.26,0.53,0.61,2.42,214.74
14,291,310,19544,253,2.84,1.51,237,2.66,1.51,281,3.16,1.82,0.38,0.3,0.57,0.65,1.73,221.92
15,591,748,45588,387,3.34,1.36,321,2.77,1.29,555,4.78,2.51,0.29,0.24,0.5,0.56,2.97,215.1
16,407,417,26365,305,2.96,1.39,310,3.01,1.45,360,3.5,1.56,0.44,0.34,0.51,0.6,0.26,228.15
17,349,364,22207,296,3.25,1.35,287,3.15,1.43,328,3.6,1.57,0.48,0.36,0.47,0.57,0.31,224.0
18,478,584,34033,400,3.96,4.86,311,3.08,1.32,434,4.3,5.67,0.45,0.35,0.51,0.6,3.83,219.75
19,389,410,25010,356,3.42,1.61,305,2.93,1.44,377,3.62,1.74,0.4,0.31,0.55,0.64,1.08,217.54
20,457,511,28980,402,3.69,1.66,356,3.27,1.46,433,3.97,1.8,0.47,0.37,0.49,0.58,1.79,214.74
21,792,954,50832,514,4.05,1.59,389,3.06,1.47,709,5.58,2.55,0.34,0.29,0.47,0.53,3.08,209.15
22,370,465,28503,332,3.35,1.33,291,2.94,1.28,360,3.64,1.53,0.44,0.35,0.51,0.58,2.08,216.42
23,630,742,45841,454,3.98,1.59,378,3.32,1.5,572,5.02,2.31,0.4,0.32,0.48,0.56,2.98,212.79
24,329,338,21898,298,2.92,1.38,273,2.68,1.27,319,3.13,1.55,0.42,0.31,0.55,0.65,0.33,223.71
25,333,368,19559,254,2.92,1.46,220,2.53,1.33,317,3.64,2.56,0.34,0.27,0.57,0.64,0.87,215.31
26,434,522,28404,324,3.27,1.63,284,2.87,1.52,405,4.09,2.41,0.36,0.29,0.48,0.56,2.08,214.05
27,940,1181,63536,557,4.16,1.55,401,2.99,1.4,891,6.65,3.38,0.26,0.22,0.45,0.5,2.61,211.98
28,321,342,19230,268,2.91,1.45,249,2.71,1.46,297,3.23,1.6,0.39,0.31,0.57,0.65,0.74,216.51
29,440,483,27232,356,3.52,1.53,312,3.09,1.38,409,4.05,1.68,0.43,0.34,0.47,0.55,1.34,218.97
30,607,712,38124,477,3.79,1.64,411,3.26,1.62,562,4.46,2.03,0.42,0.34,0.44,0.53,2.61,220.39
31,339,365,23178,309,3.25,1.53,276,2.91,1.27,331,3.48,1.65,0.43,0.34,0.5,0.58,1.71,211.14
32,578,709,36723,412,3.65,1.65,335,2.96,1.55,556,4.92,2.6,0.34,0.28,0.48,0.56,1.96,219.92
33,778,983,55370,496,4.24,1.81,369,3.15,1.59,733,6.26,3.34,0.29,0.24,0.46,0.53,3.25,204.43
34,414,426,24939,373,3.69,1.65,320,3.17,1.58,400,3.96,1.85,0.43,0.34,0.51,0.6,0.35,219.51
35,443,516,28885,345,3.25,1.51,297,2.8,1.43,417,3.93,1.98,0.4,0.32,0.49,0.57,1.45,213.77
36,456,529,32992,370,3.36,1.79,286,2.6,1.34,441,4.01,2.34,0.32,0.25,0.57,0.64,1.87,219.38
37,576,743,41696,400,3.77,1.63,319,3.01,1.53,524,4.94,2.48,0.33,0.28,0.47,0.53,4.84,216.77
38,584,711,38021,405,3.68,1.55,351,3.19,1.62,542,4.93,2.52,0.37,0.31,0.48,0.55,4.7,221.35
39,483,507,30982,412,3.65,1.51,365,3.23,1.34,461,4.08,1.67,0.44,0.34,0.48,0.58,0.16,211.44
40,558,640,37729,390,3.58,1.61,309,2.83,1.53,534,4.9,3.0,0.3,0.24,0.54,0.6,0.7,211.97
41,652,713,37514,453,3.74,1.74,371,3.07,1.52,626,5.17,2.83,0.35,0.28,0.49,0.56,2.24,221.86
42,724,862,42495,448,4.0,1.81,366,3.27,1.49,612,5.46,2.89,0.42,0.36,0.4,0.46,2.16,226.03
43,449,507,32812,372,3.51,1.65,311,2.93,1.53,404,3.81,1.87,0.41,0.31,0.51,0.6,0.49,214.56
44,344,366,22097,304,3.04,1.61,263,2.63,1.35,340,3.4,1.87,0.37,0.29,0.55,0.64,1.06,221.32
45,461,538,31202,363,3.42,1.41,334,3.15,1.44,398,3.75,1.66,0.45,0.36,0.46,0.54,5.17,213.95
46,369,385,23668,337,3.4,1.46,283,2.86,1.17,354,3.58,1.57,0.42,0.32,0.52,0.6,0.1,212.58
47,556,619,36013,412,3.71,1.6,308,2.77,1.33,527,4.75,2.53,0.31,0.25,0.55,0.62,1.19,214.5
48,429,481,30140,329,3.36,1.61,293,2.99,1.19,359,3.66,1.76,0.49,0.36,0.47,0.59,4.09,232.0
49,405,453,27210,313,3.29,1.32,275,2.89,1.26,345,3.63,1.51,0.46,0.36,0.48,0.56,0.82,222.6
50,530,553,28948,371,3.86,1.82,319,3.32,1.53,446,4.65,2.56,0.5,0.41,0.42,0.51,1.67,232.17
51,576,638,34234,445,4.28,1.8,379,3.64,1.64,542,5.21,2.31,0.43,0.35,0.44,0.52,1.27,220.92
52,554,619,34833,412,3.92,1.51,375,3.57,1.49,448,4.27,1.65,0.53,0.42,0.41,0.51,3.43,218.7
53,610,701,34037,397,3.78,1.84,341,3.25,1.6,543,5.17,3.47,0.38,0.32,0.45,0.52,1.64,226.17
54,1163,1414,68228,565,4.59,1.83,437,3.55,1.39,1020,8.29,4.43,0.31,0.28,0.41,0.45,2.48,224.91
55,626,651,33587,415,4.37,1.72,382,4.02,1.56,485,5.11,2.33,0.61,0.5,0.32,0.43,0.5,230.63
56,699,770,39808,429,4.05,1.83,361,3.41,1.6,575,5.42,3.05,0.45,0.37,0.43,0.5,1.13,230.65
57,557,624,33745,387,4.12,1.53,337,3.59,1.5,449,4.78,2.12,0.55,0.44,0.38,0.49,1.13,228.47
58,543,592,34720,392,3.96,1.76,358,3.62,1.69,447,4.52,2.25,0.52,0.42,0.4,0.49,0.3,220.93
59,505,640,40772,380,3.96,1.39,331,3.45,1.35,407,4.24,1.71,0.5,0.37,0.43,0.55,4.64,223.29
60,658,741,44984,432,3.76,1.45,369,3.21,1.5,546,4.75,2.39,0.44,0.36,0.42,0.49,2.01,212.98
61,872,1035,54883,484,4.21,1.5,429,3.73,1.39,646,5.62,3.0,0.55,0.46,0.33,0.41,1.3,219.65
62,1132,1408,70731,576,4.33,1.65,412,3.1,1.39,1063,7.99,3.92,0.23,0.21,0.47,0.51,2.5,220.64
63,877,1077,51054,500,4.27,1.75,382,3.26,1.31,736,6.29,3.54,0.39,0.34,0.4,0.45,2.9,225.66
64,565,581,34075,415,3.74,1.67,339,3.05,1.41,449,4.05,2.02,0.48,0.38,0.46,0.55,0.56,227.79
65,503,604,41237,414,3.87,1.82,330,3.08,1.37,474,4.43,2.42,0.41,0.31,0.51,0.6,0.42,210.44
66,690,873,51873,488,4.03,1.92,360,2.98,1.33,640,5.29,2.73,0.31,0.25,0.51,0.57,2.63,215.95
67,521,555,32481,429,3.73,1.51,373,3.24,1.59,486,4.23,1.87,0.44,0.35,0.52,0.62,1.17,225.81
68,703,720,41080,578,4.52,1.85,529,4.13,1.93,661,5.16,2.28,0.53,0.42,0.44,0.54,0.18,226.55
69,738,794,44449,585,4.57,1.86,485,3.79,1.76,699,5.46,2.5,0.44,0.36,0.47,0.56,1.88,224.06
70,683,764,44467,557,4.6,1.68,495,4.09,1.65,636,5.26,2.15,0.5,0.39,0.44,0.53,1.64,221.39
71,775,915,52261,559,4.44,1.81,495,3.93,1.79,694,5.51,2.69,0.49,0.38,0.44,0.54,2.79,228.5
72,664,738,41388,492,4.03,1.86,433,3.55,1.86,612,5.02,2.59,0.42,0.35,0.48,0.56,1.28,224.84
73,733,775,42279,592,4.7,1.78,527,4.18,1.77,683,5.42,2.06,0.53,0.44,0.41,0.51,1.15,228.37
74,774,840,46016,590,4.76,1.55,518,4.18,1.67,725,5.85,2.36,0.5,0.41,0.43,0.53,1.01,227.15
75,745,849,47810,550,4.7,1.81,483,4.13,1.75,684,5.85,2.85,0.5,0.4,0.42,0.52,1.81,230.74
76,662,706,39141,504,4.24,1.88,466,3.92,1.93,620,5.21,2.67,0.47,0.38,0.47,0.55,1.12,226.0
77,710,765,43346,568,4.66,1.66,521,4.27,1.57,637,5.22,2.06,0.57,0.46,0.37,0.47,0.35,217.66
78,866,970,50887,637,5.26,1.86,538,4.45,1.72,768,6.35,2.75,0.5,0.41,0.42,0.52,1.89,235.46
79,680,708,39514,539,4.53,1.71,502,4.22,1.9,613,5.15,2.05,0.54,0.43,0.43,0.54,0.99,230.66
80,605,629,37111,471,4.03,1.48,452,3.86,1.55,556,4.75,1.88,0.51,0.39,0.45,0.55,1.13,225.2
81,624,750,47447,460,3.9,1.76,419,3.55,1.81,568,4.81,2.55,0.44,0.34,0.5,0.59,2.1,221.17
82,570,586,36657,459,3.92,1.67,435,3.72,1.61,541,4.62,2.02,0.51,0.4,0.45,0.55,0.55,225.42
83,567,591,35159,457,4.01,1.53,415,3.64,1.57,537,4.71,1.99,0.48,0.37,0.48,0.58,0.44,228.77
84,616,655,39684,498,4.05,1.75,455,3.7,1.73,575,4.67,2.09,0.49,0.38,0.48,0.58,0.97,228.23
85,555,563,33841,422,3.94,1.48,373,3.49,1.38,448,4.19,1.69,0.59,0.47,0.38,0.5,0.23,234.57
86,618,669,36235,460,4.14,1.65,422,3.8,1.58,489,4.41,1.8,0.6,0.5,0.38,0.48,3.47,235.99
87,522,557,28966,376,3.92,1.78,341,3.55,1.56,423,4.41,2.2,0.57,0.46,0.4,0.51,1.26,236.2
88,499,537,28430,354,3.5,1.25,301,2.98,1.2,414,4.1,1.68,0.49,0.39,0.42,0.53,0.66,234.59
89,425,461,24235,305,3.51,1.15,284,3.26,1.13,343,3.94,1.53,0.58,0.49,0.35,0.44,1.06,223.24
90,389,409,24706,333,3.33,1.65,306,3.06,1.43,354,3.54,1.83,0.49,0.39,0.47,0.56,0.67,228.18
91,322,348,20154,287,3.26,1.53,259,2.94,1.52,307,3.49,1.64,0.46,0.37,0.51,0.61,0.47,229.81
92,438,554,29388,349,4.15,1.68,345,4.11,2.04,403,4.8,2.11,0.58,0.48,0.37,0.46,3.46,230.32
93,655,932,46259,482,4.5,1.87,449,4.2,1.85,593,5.54,2.99,0.57,0.48,0.36,0.45,3.85,236.56
94,560,815,42579,410,4.02,1.74,408,4.0,1.84,500,4.9,2.4,0.57,0.48,0.38,0.46,4.05,231.53
95,867,1261,64881,541,4.47,1.82,577,4.77,3.1,728,6.02,2.7,0.59,0.51,0.34,0.42,4.92,228.95
96,668,995,51455,480,4.03,1.44,509,4.28,1.87,546,4.59,1.8,0.63,0.54,0.35,0.44,5.86,235.04
97,472,695,36599,371,3.79,1.58,384,3.92,1.68,425,4.34,1.85,0.63,0.52,0.36,0.46,3.65,238.55
98,481,1033,59609,374,3.6,1.47,354,3.4,1.39,438,4.21,1.88,0.52,0.44,0.42,0.51,9.76,230.99
99,491,712,42114,383,3.79,1.67,357,3.53,1.58,452,4.48,2.2,0.48,0.39,0.46,0.55,4.34,227.41
100,665,796,40415,446,4.09,1.98,369,3.39,1.66,598,5.49,3.54,0.38,0.32,0.45,0.51,3.05,230.34
101,441,472,26393,364,3.96,1.62,332,3.61,1.72,416,4.52,2.36,0.49,0.39,0.48,0.57,0.87,230.36
102,618,744,40870,364,3.53,1.53,457,4.44,1.94,499,4.84,1.99,0.59,0.5,0.36,0.45,3.86,230.69
103,585,746,38894,339,3.65,1.34,435,4.68,1.48,475,5.11,1.56,0.64,0.54,0.34,0.44,5.19,241.77
104,757,1123,61832,414,3.76,1.6,549,4.99,1.68,607,5.52,2.06,0.61,0.51,0.36,0.45,8.19,235.13
105,721,970,53341,505,4.43,1.76,482,4.23,1.83,640,5.61,2.94,0.48,0.4,0.44,0.52,4.21,231.11
106,613,689,36197,458,4.09,1.67,390,3.48,1.63,567,5.06,2.6,0.43,0.36,0.48,0.55,3.34,232.15
107,498,610,30546,377,3.59,1.38,363,3.46,1.68,458,4.36,2.17,0.51,0.43,0.42,0.51,1.71,236.95
108,917,1317,65161,566,4.53,1.94,479,3.83,1.68,853,6.82,4.17,0.46,0.4,0.37,0.44,4.43,230.56
109,957,1400,71751,574,4.52,1.69,507,3.99,1.74,852,6.71,3.6,0.47,0.41,0.37,0.43,5.9,226.37
110,907,1025,53370,638,4.73,2.08,563,4.17,2.02,820,6.07,2.73,0.46,0.39,0.43,0.5,2.53,229.16
111,696,713,41633,540,4.43,2.0,498,4.08,2.05,625,5.12,2.43,0.5,0.4,0.46,0.56,0.76,228.25
112,771,988,48293,521,4.45,1.75,434,3.71,1.44,668,5.71,2.95,0.48,0.41,0.42,0.51,3.44,228.8
113,432,709,38785,361,3.65,1.55,309,3.12,1.42,372,3.76,1.62,0.53,0.43,0.44,0.54,9.97,226.14
114,623,1010,51629,394,3.43,1.34,300,2.61,1.16,579,5.03,2.42,0.38,0.33,0.45,0.5,7.54,220.58
115,684,932,50780,371,3.28,1.5,252,2.23,1.2,650,5.75,3.43,0.19,0.17,0.52,0.56,5.1,216.22
116,386,451,23188,276,2.97,1.54,220,2.37,1.24,365,3.92,2.46,0.31,0.25,0.54,0.61,2.48,223.04
117,297,321,20639,247,2.71,1.34,213,2.34,1.07,278,3.05,1.7,0.3,0.23,0.6,0.67,0.15,218.88
118,437,567,30394,308,3.14,1.49,245,2.5,1.29,415,4.23,2.47,0.29,0.24,0.52,0.58,6.41,220.72
119,837,1157,62862,454,3.55,1.42,339,2.65,1.35,782,6.11,3.02,0.22,0.19,0.49,0.53,7.24,217.25
120,556,753,42024,329,2.99,1.4,253,2.3,1.28,545,4.95,2.9,0.22,0.19,0.55,0.58,3.44,217.92
121,399,445,22993,287,2.71,1.35,237,2.24,1.13,384,3.62,2.09,0.28,0.23,0.57,0.63,1.57,225.74
122,328,368,22224,260,2.77,1.61,206,2.19,1.28,310,3.3,2.08,0.26,0.2,0.62,0.68,1.83,224.48
123,600,720,40707,365,3.23,1.54,287,2.54,1.34,584,5.17,3.31,0.26,0.21,0.53,0.58,2.49,214.32
124,562,640,32450,347,3.13,1.8,261,2.35,1.33,532,4.79,3.35,0.23,0.19,0.57,0.64,2.9,222.67
125,291,293,15718,215,2.72,1.39,198,2.51,1.18,223,2.82,1.47,0.46,0.38,0.49,0.57,0.51,224.18
126,443,577,69039,289,3.28,1.3,266,3.02,1.13,345,3.92,1.8,0.52,0.42,0.41,0.5,3.32,231.28
127,801,920,42125,433,3.61,1.36,356,2.97,1.26,625,5.21,2.63,0.43,0.38,0.4,0.46,4.76,237.34
