id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,528,3500,1060320,445,3.97,1.85,449,4.01,1.87,509,4.54,2.13,0.95,0.94,0.47,0.42,12.81,146.92
1,585,3723,1030062,447,4.03,1.77,481,4.33,1.95,543,4.89,2.37,0.88,0.87,0.47,0.45,13.67,137.91
2,712,73050,60127192,554,4.5,1.83,561,4.56,1.99,642,5.22,2.3,0.95,0.95,0.48,0.42,23.33,144.27
3,863,14262,8831453,605,5.26,2.13,649,5.64,2.67,771,6.7,3.37,0.95,0.94,0.46,0.44,26.46,147.8
4,880,3472,875329,589,4.95,2.05,617,5.18,2.07,706,5.93,2.89,0.94,0.93,0.44,0.4,15.28,158.64
5,774,3431,956259,556,4.75,2.07,578,4.94,2.13,688,5.88,2.82,0.96,0.96,0.47,0.42,12.0,145.45
6,765,3243,677471,572,5.02,1.77,602,5.28,2.28,682,5.98,2.31,0.93,0.93,0.44,0.42,14.04,141.09
7,699,5591,3857996,536,4.58,1.82,572,4.89,2.12,622,5.32,2.3,0.9,0.89,0.46,0.42,13.85,136.32
8,965,5723,1902801,538,4.45,1.66,713,5.89,2.87,678,5.6,2.13,0.96,0.96,0.42,0.38,14.25,155.34
9,864,15761,5322837,493,4.74,1.57,589,5.66,1.93,624,6.0,2.07,0.89,0.87,0.33,0.32,2.99,178.32
10,734,1954,346502,492,4.6,1.74,524,4.9,1.8,574,5.36,2.07,0.9,0.87,0.39,0.39,2.11,178.56
11,868,2655,651432,587,5.15,1.51,596,5.23,1.62,664,5.82,1.83,0.93,0.92,0.4,0.38,5.48,179.74
12,679,1970,378091,462,4.81,1.67,474,4.94,1.75,560,5.83,2.02,0.89,0.88,0.47,0.48,7.81,158.15
13,613,3445,1890930,492,4.21,1.63,508,4.34,1.67,575,4.91,2.05,0.93,0.93,0.45,0.44,5.71,142.43
14,580,2877,583443,444,4.11,1.97,487,4.51,2.71,516,4.78,2.42,0.87,0.87,0.5,0.46,8.94,138.82
15,658,4219,895169,509,4.39,1.81,534,4.6,2.1,611,5.27,2.46,0.93,0.92,0.46,0.44,23.68,151.36
16,670,10527,6212080,512,4.3,1.62,553,4.65,1.86,620,5.21,2.05,0.93,0.93,0.48,0.43,30.53,155.98
17,767,4996,2206956,598,5.03,2.08,630,5.29,2.3,719,6.04,2.59,0.91,0.91,0.45,0.41,20.84,144.51
18,715,5146,1155664,542,4.48,1.92,585,4.83,2.11,668,5.52,2.54,0.91,0.92,0.51,0.45,23.63,132.08
19,687,5283,1069818,515,4.64,1.7,507,4.57,1.73,642,5.78,2.86,0.92,0.92,0.49,0.43,24.61,144.0
20,722,4693,840038,561,4.75,3.57,533,4.52,1.67,675,5.72,5.38,0.94,0.93,0.51,0.47,41.58,143.02
21,637,4014,1602271,514,4.67,2.01,516,4.69,1.99,596,5.42,2.38,0.87,0.87,0.46,0.4,23.05,147.33
22,723,3441,820113,574,4.63,1.82,579,4.67,1.98,688,5.55,2.49,0.9,0.91,0.5,0.45,19.91,142.17
23,843,178343,127295430,636,4.85,2.01,652,4.98,2.12,782,5.97,2.74,0.86,0.86,0.46,0.42,29.96,135.6
24,674,6349,4088632,522,4.7,2.14,521,4.69,1.98,626,5.64,2.67,0.9,0.9,0.48,0.44,18.44,137.02
25,788,5466,3244807,560,4.52,1.81,552,4.45,1.87,717,5.78,2.75,0.89,0.89,0.5,0.46,29.54,140.5
26,605,3590,1761007,436,3.79,1.48,452,3.93,1.67,568,4.94,2.04,0.94,0.94,0.54,0.53,36.51,142.82
27,943,4975,1026398,582,4.58,1.62,717,5.65,2.72,766,6.03,2.52,0.94,0.95,0.48,0.45,34.12,132.54
28,3958,9129,1594439,636,5.09,2.03,638,5.1,1.94,761,6.09,2.87,0.96,0.95,0.3,0.31,14.53,201.09
29,736,5497,2630691,569,4.7,1.7,559,4.62,1.73,678,5.6,2.34,0.94,0.95,0.47,0.43,25.28,143.61
30,700,119444,93196769,539,4.42,1.97,549,4.5,1.81,664,5.44,2.33,0.83,0.82,0.47,0.41,29.5,128.75
31,664,3847,1305382,495,4.16,1.84,517,4.34,1.96,623,5.24,2.35,0.91,0.91,0.47,0.43,20.2,132.36
32,730,457261,317920927,525,4.2,1.69,580,4.64,1.96,682,5.46,2.53,0.83,0.82,0.5,0.48,38.24,131.99
33,699,4594,1658372,537,4.63,2.52,531,4.58,1.93,640,5.52,3.24,0.91,0.9,0.48,0.44,26.62,135.99
34,746,3916,1002218,508,4.42,1.72,515,4.48,1.8,681,5.92,3.3,0.87,0.88,0.49,0.45,20.53,136.59
35,658,4517,1196674,465,4.15,1.62,487,4.35,1.97,608,5.43,2.22,0.91,0.91,0.51,0.47,28.61,137.66
36,642,3337,926879,468,4.29,1.79,474,4.35,1.95,599,5.5,2.66,0.87,0.88,0.46,0.39,27.21,122.94
37,491,6273,2974718,370,3.81,1.54,361,3.72,1.43,458,4.72,2.83,0.9,0.9,0.45,0.39,33.54,146.57
38,565,3230,1484633,388,3.53,1.46,384,3.49,1.52,534,4.85,2.52,0.78,0.78,0.48,0.44,18.86,127.42
39,546,3522,1657344,387,3.55,1.46,384,3.52,1.36,498,4.57,2.42,0.78,0.78,0.48,0.49,14.07,125.62
40,359,1772,437440,290,3.54,1.61,304,3.71,1.66,330,4.02,1.81,0.93,0.94,0.5,0.48,16.4,134.49
