id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,508,29341,410,3.69,1.77,367,3.31,1.75,456,4.11,2.1,0.43,0.33,0.52,0.62,1.14,124.2
1,453,611,35958,403,3.6,1.81,325,2.9,1.4,441,3.94,2.21,0.4,0.31,0.54,0.63,1.02,115.78
2,443,451,26122,384,3.66,1.86,349,3.32,1.66,415,3.95,2.07,0.49,0.39,0.5,0.59,0.27,129.36
3,510,538,32958,449,3.94,1.67,384,3.37,1.59,492,4.32,1.85,0.48,0.37,0.49,0.59,0.39,126.67
4,621,663,36992,460,4.11,1.48,406,3.62,1.31,505,4.51,1.69,0.54,0.44,0.43,0.53,0.3,141.38
5,618,664,37333,473,4.01,1.69,437,3.7,1.75,523,4.43,2.01,0.54,0.44,0.42,0.51,0.44,142.48
6,579,602,36713,498,4.15,1.76,417,3.48,1.56,529,4.41,1.89,0.5,0.38,0.46,0.56,0.58,123.81
7,457,483,30480,413,3.79,1.76,342,3.14,1.62,431,3.95,1.92,0.44,0.33,0.53,0.62,0.23,111.35
8,713,836,47176,467,4.03,1.85,409,3.53,1.52,563,4.85,2.41,0.51,0.41,0.45,0.55,0.35,146.02
9,742,805,43448,440,3.96,1.54,452,4.07,1.44,564,5.08,1.86,0.65,0.53,0.33,0.45,1.54,174.45
10,690,702,35774,422,3.84,1.51,406,3.69,1.28,516,4.69,1.9,0.64,0.53,0.36,0.47,0.28,174.32
11,858,884,46668,566,4.64,1.63,512,4.2,1.61,636,5.21,1.89,0.65,0.52,0.34,0.45,0.72,172.22
12,729,736,40068,547,4.38,1.74,460,3.68,1.56,594,4.75,1.92,0.57,0.46,0.4,0.5,0.15,153.84
13,493,517,32834,414,3.48,1.52,371,3.12,1.54,480,4.03,1.88,0.45,0.34,0.53,0.61,0.75,120.49
14,416,455,26740,362,3.38,1.46,319,2.98,1.43,395,3.69,1.76,0.45,0.35,0.53,0.63,2.21,132.35
15,715,9861,3303032,535,4.42,3.09,428,3.54,1.74,657,5.43,4.18,0.57,0.5,0.5,0.52,12.94,127.9
16,489,758,115072,392,3.47,1.59,361,3.19,1.56,461,4.08,1.84,0.46,0.36,0.5,0.6,0.83,132.03
17,537,573,33356,443,3.69,1.82,393,3.28,1.69,517,4.31,2.33,0.45,0.35,0.53,0.63,0.45,121.29
18,478,488,30011,417,3.79,1.7,341,3.1,1.33,455,4.14,1.87,0.42,0.33,0.53,0.61,0.05,110.65
19,517,564,33476,458,3.82,1.5,395,3.29,1.31,489,4.08,1.54,0.48,0.38,0.47,0.57,1.77,117.69
20,507,534,31841,434,3.81,1.66,376,3.3,1.48,486,4.26,1.92,0.47,0.37,0.5,0.59,0.61,117.91
21,573,653,36138,431,3.95,3.59,347,3.18,1.4,485,4.45,4.61,0.45,0.36,0.51,0.6,0.36,125.1
22,700,23672,24105791,559,4.33,2.52,411,3.19,1.59,636,4.93,3.39,0.45,0.38,0.52,0.56,5.45,114.77
23,467,523,32844,396,3.57,1.77,338,3.05,1.55,443,3.99,2.08,0.43,0.33,0.53,0.61,0.25,115.56
