id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,293,49851,51877633,200,3.85,1.75,155,2.98,1.42,248,4.77,2.85,0.93,0.9,0.51,0.46,31.64,110.28
1,18,633,486381,15,5.0,3.61,12,4.0,1.0,18,6.0,4.36,0.87,0.84,0.26,0.19,6.54,112.28
2,36,110,13710,33,4.12,0.64,34,4.25,0.89,35,4.38,0.74,0.96,0.95,0.47,0.46,1.13,171.24
3,293,14419,6891497,200,6.25,3.37,132,4.12,1.79,255,7.97,5.51,0.87,0.85,0.55,0.54,10.79,130.56
4,312,8486,5140982,197,5.47,3.4,146,4.06,1.72,260,7.22,6.18,0.84,0.8,0.39,0.35,10.03,142.46
5,133,2387,1364831,77,5.13,3.36,59,3.93,1.79,88,5.87,4.14,0.88,0.84,0.46,0.4,2.22,131.46
6,21,252,148565,12,3.0,1.83,14,3.5,2.38,17,4.25,3.59,0.59,0.51,0.61,0.62,0.71,132.12
7,86,1953,789846,61,3.21,2.1,50,2.63,1.38,81,4.26,3.38,0.94,0.92,0.56,0.54,25.16,123.81
9,163,1125,456475,88,4.63,1.5,91,4.79,1.51,123,6.47,2.59,1.0,1.0,0.4,0.36,4.73,200.79
10,116,593,149050,74,4.35,1.8,75,4.41,1.7,88,5.18,2.07,0.87,0.74,0.43,0.55,2.71,179.25
14,180,12289,9891581,114,4.56,4.43,61,2.44,1.12,152,6.08,6.74,1.0,1.0,0.58,0.45,26.82,134.09
15,195,5535,4257095,129,3.69,1.71,108,3.09,1.34,180,5.14,2.97,0.99,0.98,0.47,0.34,17.05,152.47
16,70,1016,473243,53,3.53,1.73,46,3.07,1.1,66,4.4,1.68,0.72,0.68,0.42,0.41,5.91,108.77
17,91,1021,374329,70,4.38,2.0,60,3.75,1.61,81,5.06,2.35,0.91,0.9,0.5,0.5,7.86,147.55
18,120,1050,421304,83,3.32,1.46,72,2.88,1.01,114,4.56,2.36,0.99,1.0,0.5,0.37,6.24,134.38
21,74,1959,1304762,59,3.93,1.79,54,3.6,1.5,67,4.47,1.96,0.98,1.0,0.48,0.38,16.56,126.72
22,40,739,223905,34,2.43,1.5,28,2.0,0.78,38,2.71,1.73,0.76,0.75,0.64,0.63,10.11,81.16
23,15,106,26591,9,3.0,0.0,11,3.67,0.58,13,4.33,1.15,0.95,0.99,0.64,0.6,3.82,123.92
24,61,2948,2224638,36,4.5,3.3,27,3.38,2.97,44,5.5,5.24,0.76,0.75,0.51,0.5,6.89,111.24
25,197,10432,8182487,114,4.38,3.4,69,2.65,1.6,138,5.31,4.99,0.92,0.92,0.56,0.48,46.1,100.73
26,63,581,328604,52,3.25,1.81,46,2.88,1.5,57,3.56,2.1,1.0,1.0,0.61,0.64,6.81,128.07
28,708,39977,31126806,269,4.72,1.56,193,3.39,1.39,388,6.81,3.52,0.79,0.71,0.47,0.42,10.93,140.5
29,532,4127,2879376,330,4.46,1.68,285,3.85,1.8,385,5.2,2.39,0.75,0.65,0.41,0.37,8.72,155.75
30,897,15522,6357213,378,4.5,1.98,259,3.08,1.55,528,6.29,3.72,0.9,0.91,0.53,0.49,60.62,118.87
31,1528,11309,6925832,701,5.04,1.54,481,3.46,1.43,917,6.6,2.66,0.76,0.7,0.46,0.41,14.33,147.17
32,1489,18662,17060784,584,5.62,1.75,424,4.08,1.73,796,7.65,3.23,0.75,0.72,0.45,0.43,15.34,150.51
33,1066,6967,3515899,259,6.32,1.88,172,4.2,1.65,413,10.07,3.48,0.75,0.73,0.49,0.46,11.02,137.12
34,2769,19451,8428098,599,5.45,1.73,386,3.51,1.62,897,8.15,2.77,0.77,0.75,0.51,0.45,16.38,135.67
35,1631,38552,22647403,557,5.11,1.96,383,3.51,1.63,846,7.76,4.46,0.76,0.75,0.48,0.42,12.47,137.69
36,1621,34958,29748242,469,5.27,1.79,301,3.38,1.47,703,7.9,3.36,0.78,0.77,0.47,0.41,16.37,137.51
37,1856,39829,13884785,549,5.23,1.58,339,3.23,1.31,848,8.08,3.47,0.73,0.72,0.47,0.42,18.73,135.77
38,2232,190411,91150615,542,5.83,1.9,309,3.32,1.42,927,9.97,4.09,0.76,0.76,0.49,0.44,24.22,132.96
39,2055,63963,22535529,534,6.14,1.79,366,4.21,1.87,879,10.1,3.38,0.72,0.72,0.51,0.47,20.61,135.3
40,1192,24898,15147058,385,6.11,1.49,261,4.14,1.49,578,9.17,3.88,0.76,0.76,0.45,0.44,14.62,140.84
41,1868,48009,14564331,650,5.91,1.82,476,4.33,1.75,1010,9.18,4.62,0.8,0.77,0.5,0.46,14.55,146.62
42,1114,10869,4479124,460,5.29,1.73,332,3.82,1.58,632,7.26,3.5,0.77,0.71,0.49,0.5,16.79,150.17
43,1138,15884,12374874,367,5.92,2.64,245,3.95,1.97,533,8.6,4.94,0.83,0.82,0.49,0.44,17.09,138.02
44,1024,6313,2398020,296,4.93,1.78,229,3.82,1.59,401,6.68,3.09,0.78,0.68,0.39,0.3,8.8,147.83
45,1807,88424,66852006,571,5.44,1.69,373,3.55,1.54,864,8.23,3.39,0.7,0.71,0.46,0.4,19.03,134.46
46,1067,32080,27766551,248,5.64,1.99,150,3.41,1.32,440,10.0,4.97,0.78,0.78,0.53,0.47,21.16,130.62
47,1284,14974,8336500,387,5.78,2.02,236,3.52,1.54,598,8.93,4.9,0.77,0.75,0.5,0.45,21.55,136.56
48,842,6224,2622442,376,5.97,1.73,270,4.29,1.42,492,7.81,2.94,0.83,0.76,0.36,0.34,19.84,175.48
49,30,138,40945,21,3.5,1.52,21,3.5,1.52,25,4.17,2.99,0.87,0.82,0.59,0.65,5.28,157.9
50,59,505,253187,35,3.5,1.72,34,3.4,1.35,43,4.3,1.77,0.98,0.96,0.42,0.45,7.89,151.06
51,43,470,231818,30,2.73,1.1,30,2.73,1.35,32,2.91,1.38,1.0,1.0,0.6,0.56,8.06,112.0
53,46,408,78327,28,4.0,1.29,28,4.0,2.08,39,5.57,2.3,0.84,0.82,0.56,0.58,6.35,123.5
54,18,88,17508,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.99,1.0,0.49,0.54,8.63,121.54
55,27,72,15473,18,6.0,3.0,13,4.33,1.15,24,8.0,4.58,0.72,0.66,0.31,0.25,0.02,146.79
57,118,1930,1310542,78,4.88,4.24,58,3.62,1.5,96,6.0,5.92,0.99,1.0,0.38,0.32,25.47,174.24
58,73,5156,4884216,47,3.92,1.93,38,3.17,1.8,69,5.75,2.86,0.92,0.94,0.63,0.63,29.02,117.79
59,22,464,139322,16,5.33,1.15,10,3.33,1.15,20,6.67,1.15,0.7,0.68,0.79,0.67,25.05,129.13
