id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,9416,11240314,42,5.25,1.83,34,4.25,1.58,50,6.25,2.6,0.95,0.94,0.3,0.2,0.67,157.25
1,64,1136,1343350,52,4.33,2.57,51,4.25,1.71,60,5.0,3.49,0.93,0.92,0.34,0.32,0.39,170.62
2,30,282,109344,25,2.5,1.9,23,2.3,1.77,29,2.9,2.51,1.0,1.0,0.43,0.34,1.38,141.42
3,32,1198,1392080,17,4.25,3.4,13,3.25,1.71,24,6.0,6.78,0.94,0.93,0.38,0.29,0.74,144.07
4,37,1538,1310596,20,10.0,1.41,13,6.5,0.71,28,14.0,0.0,1.0,1.0,0.29,0.13,3.94,122.46
7,145,2904,2773457,118,3.03,1.68,106,2.72,1.28,135,3.46,2.77,0.98,0.98,0.39,0.26,2.28,141.8
8,146,3336,3873485,121,3.36,1.62,114,3.17,1.23,134,3.72,1.99,0.93,0.93,0.39,0.26,1.22,150.94
9,91,254,78560,50,3.57,1.4,63,4.5,1.74,64,4.57,1.7,0.99,0.99,0.27,0.18,0.01,202.49
14,64,2733,3239079,51,3.64,1.55,47,3.36,1.45,59,4.21,1.93,0.96,0.96,0.43,0.35,0.5,161.79
15,17,67,15253,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.96,0.95,0.44,0.39,0.02,170.51
22,259,6271,4884352,222,3.83,1.58,213,3.67,1.5,248,4.28,2.2,0.96,0.96,0.41,0.28,2.09,155.69
23,257,3425,3240573,228,3.08,1.56,223,3.01,1.58,247,3.34,2.08,0.95,0.94,0.4,0.31,3.87,147.35
24,217,1477,631104,189,2.86,1.38,184,2.79,1.38,208,3.15,1.5,0.96,0.96,0.45,0.28,2.2,142.83
25,147,13061,14993343,114,2.92,1.22,111,2.85,1.18,133,3.41,1.97,0.95,0.95,0.44,0.33,0.63,148.64
