id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,9394,4545386,482,4.16,1.87,397,3.42,1.81,520,4.48,2.09,0.98,0.97,0.52,0.55,88.21,142.61
1,540,7815,1932774,439,3.85,1.67,373,3.27,1.54,471,4.13,1.8,0.99,0.98,0.51,0.57,99.67,147.05
2,530,17255,16473288,436,4.15,1.8,377,3.59,1.64,478,4.55,2.2,0.97,0.96,0.5,0.53,57.8,155.86
3,372,12219,13672210,306,3.64,1.83,295,3.51,1.75,352,4.19,2.49,0.97,0.95,0.49,0.43,27.16,153.17
4,485,4869,2012556,374,4.35,1.51,376,4.37,1.46,430,5.0,1.92,1.0,1.0,0.49,0.48,30.63,177.55
5,419,4999,2195480,351,3.9,1.54,338,3.76,1.52,382,4.24,1.74,0.98,0.98,0.52,0.54,40.4,160.64
6,549,5708,1928954,472,4.37,1.6,447,4.14,1.68,521,4.82,1.85,0.98,0.98,0.48,0.52,48.97,143.01
7,400,10479,7928824,348,3.74,1.7,317,3.41,1.49,380,4.09,2.09,0.98,0.98,0.49,0.49,50.33,141.52
8,581,10932,6604299,395,3.87,1.67,385,3.77,1.6,482,4.73,2.49,0.99,0.97,0.47,0.49,58.41,161.8
9,572,6211,3271463,340,4.15,1.37,367,4.48,1.37,426,5.2,1.62,0.97,0.97,0.43,0.48,40.83,196.68
10,614,5758,1874145,405,4.26,1.52,394,4.15,1.56,455,4.79,1.79,0.99,0.99,0.45,0.52,51.61,188.83
11,776,8532,3187554,498,4.57,1.46,474,4.35,1.52,555,5.09,1.82,1.0,0.99,0.47,0.56,51.58,190.69
12,557,5920,1766159,427,4.31,1.4,395,3.99,1.44,460,4.65,1.64,1.0,1.0,0.49,0.55,66.56,171.74
13,504,6635,1777320,422,4.1,1.69,386,3.75,1.68,465,4.51,1.91,0.98,0.97,0.53,0.58,84.77,153.26
14,434,7593,3109445,349,3.67,1.92,305,3.21,1.6,391,4.12,2.38,0.99,0.99,0.52,0.54,84.58,145.86
15,485,8795,3902455,391,4.03,1.59,345,3.56,1.52,430,4.43,1.95,0.99,0.99,0.54,0.6,91.68,149.83
16,523,14166,9899470,396,4.35,1.95,380,4.18,1.9,445,4.89,2.28,0.98,0.98,0.5,0.57,75.68,164.87
17,762,46531,49126304,573,4.86,4.36,479,4.06,1.73,667,5.65,5.94,0.97,0.97,0.5,0.54,89.46,154.35
18,554,11219,4187741,438,3.74,1.55,380,3.25,1.46,486,4.15,1.81,0.99,0.99,0.52,0.56,99.82,139.17
19,664,14633,7392341,505,4.39,1.73,451,3.92,1.85,568,4.94,2.03,1.0,1.0,0.54,0.57,92.12,143.84
20,642,11632,2854454,488,4.32,1.81,433,3.83,1.69,547,4.84,2.01,0.99,0.99,0.55,0.6,99.94,148.42
21,620,13729,6829811,437,4.16,1.62,383,3.65,1.76,492,4.69,2.05,0.98,0.97,0.5,0.54,90.73,142.93
22,590,13753,7989358,457,4.04,1.72,400,3.54,1.82,513,4.54,2.26,0.99,0.99,0.51,0.54,98.76,139.66
23,503,8870,2313456,398,3.79,1.66,355,3.38,1.54,435,4.14,2.08,0.98,0.98,0.5,0.55,94.38,143.92
24,537,57253,67020828,417,3.79,1.57,364,3.31,1.52,448,4.07,1.68,0.98,0.98,0.58,0.67,116.87,140.21
25,589,8149,2249789,416,3.89,1.46,343,3.21,1.41,457,4.27,1.8,0.99,0.99,0.55,0.59,119.81,134.52
26,651,9451,3481497,433,3.83,1.54,373,3.3,1.44,486,4.3,1.89,0.99,0.98,0.58,0.67,106.31,132.01
27,782,15140,7690031,489,4.11,1.52,409,3.44,1.46,576,4.84,1.91,1.0,1.0,0.56,0.61,115.34,129.13
28,691,14601,5442655,512,4.2,1.67,428,3.51,1.51,588,4.82,1.91,0.99,0.99,0.5,0.57,104.77,135.83
