id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,15943,11338054,74,5.29,2.37,44,3.14,1.66,114,8.14,4.26,0.99,1.0,0.44,0.35,57.95,144.95
1,1267,68222,79776196,252,5.36,1.93,171,3.64,1.21,310,6.6,3.21,0.91,0.98,0.38,0.38,19.99,227.71
2,385,25084,18200091,243,4.76,2.87,139,2.73,1.25,335,6.57,4.7,1.0,1.0,0.52,0.45,88.09,151.2
3,92,59391,67836154,45,5.62,2.39,25,3.12,1.89,81,10.12,4.12,1.0,1.0,0.38,0.2,73.46,149.5
4,349,7767,3221018,204,4.74,2.05,145,3.37,1.48,300,6.98,3.74,0.99,0.99,0.5,0.4,58.37,162.35
7,313,22141,14863205,174,4.35,2.3,85,2.12,1.16,270,6.75,4.41,0.83,0.81,0.51,0.43,83.16,137.0
8,213,18647,16170321,132,4.0,1.52,83,2.52,1.35,196,5.94,3.29,0.92,0.92,0.45,0.38,99.2,144.12
9,293,9071,2836653,168,4.54,1.66,127,3.43,1.14,231,6.24,3.16,0.94,0.93,0.47,0.4,45.53,186.23
10,44,20823,20749226,22,5.5,2.08,15,3.75,2.06,35,8.75,5.12,0.75,0.75,0.46,0.26,18.04,178.06
11,267,37804,41592821,173,4.94,1.57,128,3.66,1.21,218,6.23,2.68,0.89,0.89,0.42,0.36,39.24,182.18
14,220,24775,23233682,146,4.56,2.44,75,2.34,1.21,199,6.22,3.78,0.91,0.9,0.43,0.39,86.87,139.41
15,268,20951,4398525,167,4.28,1.47,99,2.54,1.19,250,6.41,2.95,0.96,0.95,0.49,0.39,82.68,151.16
16,349,36934,12738841,219,5.92,2.11,123,3.32,1.18,321,8.68,3.95,0.9,0.88,0.45,0.36,76.04,160.81
17,305,23586,21894389,198,4.71,2.33,133,3.17,1.71,274,6.52,4.2,0.98,0.98,0.46,0.36,64.77,149.57
18,358,12355,9793276,228,4.85,2.0,131,2.79,1.49,324,6.89,3.27,0.87,0.81,0.45,0.41,78.75,137.8
21,171,18317,11029639,105,4.04,2.16,64,2.46,1.14,161,6.19,4.73,0.9,0.89,0.52,0.46,73.13,154.88
22,222,16958,14854117,133,4.59,2.03,68,2.34,1.04,202,6.97,4.1,0.95,0.94,0.46,0.35,80.84,137.88
23,437,74875,76535321,211,5.7,2.07,104,2.81,1.33,378,10.22,5.01,0.85,0.85,0.47,0.33,89.81,142.23
24,255,25843,23563692,156,4.22,2.39,85,2.3,1.15,231,6.24,4.97,0.89,0.88,0.48,0.39,73.19,136.49
25,345,25241,16011878,199,4.63,1.88,126,2.93,1.28,300,6.98,5.33,0.93,0.9,0.45,0.42,79.61,142.38
28,176,13393,13906841,122,3.94,2.06,85,2.74,1.09,146,4.71,2.8,0.91,0.91,0.48,0.42,62.84,148.58
29,73,6372,6008390,41,6.83,1.33,23,3.83,1.33,55,9.17,3.19,0.74,0.78,0.49,0.36,69.23,142.25
30,373,34861,24129742,192,4.57,2.0,101,2.4,1.43,319,7.6,4.01,0.92,0.9,0.43,0.35,88.08,142.32
31,80,14060,11394501,38,7.6,1.52,14,2.8,0.84,69,13.8,4.09,0.65,0.7,0.35,0.16,55.33,130.63
32,312,29295,11732925,186,5.03,2.37,118,3.19,1.54,269,7.27,4.93,0.91,0.9,0.47,0.39,67.42,153.01
35,278,19373,9740959,171,4.28,1.71,113,2.82,1.43,235,5.88,3.11,0.87,0.87,0.5,0.41,79.87,153.82
36,531,24159,20661591,378,4.2,1.95,241,2.68,1.38,493,5.48,3.34,0.97,0.97,0.48,0.38,81.33,147.69
37,1005,22373,11574019,684,4.89,1.97,446,3.19,1.55,906,6.47,2.86,0.97,0.97,0.47,0.4,83.85,153.66
38,615,94408,99961945,350,5.65,2.42,184,2.97,1.46,533,8.6,4.41,0.9,0.89,0.45,0.38,98.04,140.07
42,334,13457,9585015,208,5.2,2.05,133,3.32,1.51,279,6.98,4.45,0.92,0.91,0.47,0.38,63.9,168.07
43,703,30344,24816026,490,5.44,2.0,344,3.82,1.63,633,7.03,3.1,0.98,0.98,0.49,0.4,68.17,160.64
44,543,26109,11051172,341,4.94,2.04,203,2.94,1.49,492,7.13,3.54,0.89,0.87,0.45,0.36,71.48,152.62
45,216,18604,15615363,116,5.27,2.53,50,2.27,1.16,196,8.91,4.88,0.68,0.67,0.41,0.3,88.46,139.51
46,192,5338,1933236,117,5.32,2.28,66,3.0,1.51,178,8.09,4.93,0.92,0.92,0.47,0.42,74.28,152.41
49,353,13638,8461558,222,4.93,2.28,148,3.29,1.58,303,6.73,3.98,0.92,0.9,0.46,0.39,67.12,160.01
50,334,55467,62492850,211,5.41,2.33,144,3.69,1.7,287,7.36,4.14,0.91,0.92,0.42,0.32,61.88,161.91
51,394,19342,15778560,278,5.25,2.03,188,3.55,1.54,371,7.0,3.48,0.92,0.92,0.47,0.33,61.95,155.97
52,243,33014,32978949,138,6.0,3.38,78,3.39,1.7,209,9.09,5.75,0.85,0.85,0.48,0.38,70.1,153.06
53,316,31633,30980142,181,5.48,2.99,90,2.73,1.38,268,8.12,5.8,0.91,0.89,0.46,0.28,89.3,149.03
56,248,10853,6663837,150,4.55,2.65,106,3.21,1.96,219,6.64,5.08,0.91,0.91,0.48,0.37,75.22,163.27
57,229,10803,7924694,141,5.88,2.47,99,4.12,2.07,183,7.62,3.36,0.86,0.84,0.46,0.34,51.59,173.26
58,205,15682,15206473,108,4.91,2.76,64,2.91,0.87,169,7.68,6.27,0.94,0.93,0.54,0.48,53.74,156.39
59,1178,26077,24048701,250,5.95,2.01,170,4.05,1.1,303,7.21,2.8,0.81,0.86,0.33,0.26,16.84,225.04
60,200,18889,19226093,114,4.96,2.29,72,3.13,1.14,163,7.09,4.57,0.96,0.96,0.48,0.41,63.56,147.81
63,296,11719,9378918,176,4.89,1.88,113,3.14,0.99,227,6.31,3.28,0.88,0.84,0.46,0.39,57.95,177.26
64,398,63574,65538012,214,5.78,2.56,124,3.35,1.27,304,8.22,4.8,0.79,0.75,0.35,0.2,53.12,164.83
65,662,21001,11410387,460,5.23,2.1,306,3.48,1.48,606,6.89,3.54,0.93,0.91,0.47,0.4,68.9,148.27
66,464,14515,8753584,337,4.62,2.11,228,3.12,1.21,429,5.88,3.17,0.98,0.97,0.49,0.41,68.73,147.85
67,265,23861,21232338,172,5.21,2.15,101,3.06,1.2,226,6.85,3.07,0.91,0.89,0.46,0.37,75.69,148.2
70,352,18409,8853127,217,5.42,2.21,110,2.75,1.32,306,7.65,5.12,0.85,0.84,0.51,0.38,99.22,145.26
71,544,21027,10773130,354,4.92,1.77,239,3.32,1.35,461,6.4,3.23,0.92,0.89,0.5,0.41,77.7,153.33
85,383,33628,29925634,228,6.0,2.07,131,3.45,1.62,328,8.63,3.39,0.81,0.8,0.45,0.34,60.17,164.87
86,343,19793,10285490,196,4.9,2.34,121,3.02,1.33,277,6.92,4.25,0.86,0.84,0.44,0.31,60.81,160.71
87,311,48948,47744777,194,4.51,2.09,126,2.93,1.1,265,6.16,3.52,0.81,0.8,0.51,0.4,64.3,153.82
88,222,7851,5846247,137,4.28,1.57,92,2.88,0.79,175,5.47,2.78,0.91,0.9,0.5,0.4,44.33,172.54
91,578,41989,28599175,363,5.04,2.29,229,3.18,1.41,514,7.14,4.16,0.75,0.69,0.45,0.36,76.45,150.96
92,272,31390,27394449,163,4.41,1.77,104,2.81,1.08,245,6.62,4.23,0.85,0.82,0.37,0.27,87.75,152.71
93,337,16303,12372631,222,5.29,2.3,143,3.4,1.27,307,7.31,4.35,0.93,0.93,0.48,0.39,63.31,160.64
94,304,29657,29440441,189,5.4,2.1,111,3.17,1.72,278,7.94,3.8,0.87,0.85,0.41,0.34,66.01,140.82
95,226,37184,34605744,137,7.21,2.44,77,4.05,1.22,197,10.37,3.99,0.82,0.8,0.31,0.2,66.11,149.06
98,1172,11683,7875992,256,5.12,1.93,209,4.18,1.48,297,5.94,2.77,0.74,0.81,0.31,0.32,12.21,227.24
99,713,5032,2219407,188,4.82,1.68,151,3.87,1.44,217,5.56,2.45,0.82,0.89,0.35,0.35,28.7,213.4
100,275,17127,13047749,173,4.94,2.6,98,2.8,1.51,247,7.06,4.7,0.93,0.91,0.48,0.36,77.16,142.13
101,102,3829,2502638,55,6.88,3.72,24,3.0,1.2,95,11.88,9.43,0.9,0.9,0.44,0.27,45.06,136.78
102,88,3052,1809974,46,5.75,3.28,32,4.0,1.31,76,9.5,4.5,0.92,0.93,0.53,0.36,39.49,159.43
105,1576,19885,4407779,484,5.5,1.84,355,4.03,1.36,556,6.32,2.32,0.88,0.89,0.44,0.48,30.31,216.02
106,952,11051,3554823,301,5.02,1.87,229,3.82,1.46,362,6.03,2.81,0.89,0.91,0.48,0.49,32.96,211.8
112,287,25010,19242269,176,4.29,1.52,96,2.34,1.09,248,6.05,3.2,0.94,0.93,0.44,0.4,84.0,140.08
