id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,10391,7371573,141,6.41,2.72,79,3.59,1.89,199,9.05,4.39,0.93,0.94,0.5,0.39,27.6,111.44
1,93,1648,1107227,62,4.13,1.68,55,3.67,1.54,88,5.87,3.0,0.99,1.0,0.47,0.45,67.73,142.01
2,318,7564,2594168,144,4.8,1.95,92,3.07,1.53,255,8.5,4.44,0.93,0.93,0.47,0.4,29.85,141.36
3,14,14,642,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.92,0.85,0.43,0.4,0.0,138.28
7,420,35124,14682565,241,6.18,4.28,122,3.13,1.67,362,9.28,7.54,0.92,0.9,0.53,0.46,43.73,108.76
8,160,1533,614620,85,4.47,2.09,56,2.95,1.72,121,6.37,4.11,0.91,0.85,0.61,0.57,5.56,105.05
9,254,5884,2997319,135,5.19,2.04,107,4.12,1.18,189,7.27,2.74,0.89,0.85,0.49,0.47,40.23,179.14
12,30,140,23341,15,3.75,0.96,18,4.5,1.29,19,4.75,1.5,0.8,0.86,0.5,0.46,4.44,152.56
14,99,12132,8943282,74,3.52,1.91,54,2.57,1.25,94,4.48,3.03,0.99,0.97,0.51,0.43,57.98,139.3
15,200,35269,34931113,100,6.67,3.37,63,4.2,1.66,173,11.53,6.67,0.99,0.99,0.38,0.26,46.23,139.85
16,62,2712,1251901,42,4.2,1.75,35,3.5,1.96,56,5.6,1.96,0.86,0.86,0.41,0.37,12.77,111.14
17,52,725,219891,34,3.78,1.48,33,3.67,1.58,45,5.0,2.24,1.0,1.0,0.53,0.47,21.61,144.54
18,16,144,28735,10,5.0,5.66,9,4.5,4.95,13,6.5,7.78,0.88,0.86,0.62,0.6,1.19,92.5
22,230,34790,34450979,110,5.5,2.44,69,3.45,1.67,196,9.8,4.6,0.78,0.73,0.39,0.21,14.01,91.91
23,73,2054,1318496,40,5.0,1.51,42,5.25,2.12,64,8.0,3.02,0.83,0.74,0.38,0.29,12.47,113.91
24,160,32769,35818262,100,5.0,2.03,76,3.8,1.67,150,7.5,3.83,0.94,0.94,0.42,0.33,32.85,140.79
25,87,1814,749885,41,3.73,2.57,29,2.64,1.29,66,6.0,4.27,0.92,0.91,0.57,0.59,7.93,79.34
28,93,8879,9190698,58,4.83,2.86,46,3.83,1.64,73,6.08,4.7,0.73,0.71,0.55,0.53,5.49,102.03
29,113,1636,701554,48,6.86,1.95,35,5.0,1.41,79,11.29,5.28,1.0,1.0,0.45,0.3,9.35,143.21
31,17,715,114679,13,4.33,2.52,10,3.33,2.52,16,5.33,1.53,0.72,0.79,0.73,0.68,29.46,135.3
32,144,23254,4866986,75,3.95,1.72,57,3.0,1.41,121,6.37,4.06,0.92,0.92,0.54,0.44,19.52,114.62
35,138,3415,1482553,63,4.2,1.47,53,3.53,2.17,115,7.67,5.04,1.0,1.0,0.63,0.57,24.0,109.71
36,87,1001,304886,65,3.82,1.59,44,2.59,1.66,84,4.94,2.56,1.0,1.0,0.5,0.36,11.24,128.54
37,46,10666,11423579,34,4.25,2.31,26,3.25,1.39,45,5.62,4.37,0.88,0.88,0.31,0.28,48.12,102.14
38,205,1558,504541,37,3.7,1.77,23,2.3,1.34,49,4.9,3.03,0.92,0.92,0.57,0.49,10.57,97.42
42,50,16406,19298398,30,5.0,1.67,27,4.5,1.05,44,7.33,2.07,0.68,0.66,0.35,0.3,43.19,130.89
43,253,95357,135567708,171,4.89,2.42,150,4.29,1.89,208,5.94,2.76,0.86,0.82,0.5,0.49,21.18,142.77
44,311,290535,268860881,202,5.18,2.33,130,3.33,1.2,267,6.85,4.56,0.98,0.98,0.44,0.33,42.88,149.27
45,63,191312,184970337,50,4.55,2.16,41,3.73,1.85,58,5.27,2.53,0.98,0.97,0.41,0.3,32.62,157.1
46,68,4452,4433897,27,4.5,1.38,21,3.5,1.52,56,9.33,4.46,0.85,0.84,0.44,0.37,25.81,89.24
49,287,8421,2868189,122,7.62,4.03,64,4.0,0.97,176,11.0,5.47,0.99,0.99,0.56,0.52,23.57,142.53
51,556,41438,24497519,334,6.68,2.37,243,4.86,1.87,487,9.74,4.37,0.89,0.86,0.51,0.47,45.41,151.63
52,41,1688,439400,28,7.0,2.58,17,4.25,0.5,40,10.0,8.16,1.0,1.0,0.45,0.35,17.85,151.81
57,158,10569,8989505,86,6.14,2.54,61,4.36,2.13,122,8.71,4.3,0.83,0.8,0.4,0.39,16.1,138.19
58,36,14870,18632397,19,4.75,0.5,16,4.0,1.41,25,6.25,0.5,1.0,1.0,0.32,0.22,13.9,146.74
61,106,17775,15781541,59,6.56,2.46,46,5.11,1.96,79,8.78,3.87,0.8,0.76,0.63,0.57,11.7,127.15
