id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,59084,68252498,177,5.71,3.67,108,3.48,1.75,221,7.13,5.43,0.96,0.96,0.39,0.3,43.18,137.83
2,379,12914,6580141,282,5.42,2.4,207,3.98,1.82,346,6.65,3.63,0.96,0.96,0.46,0.3,36.9,155.84
3,332,5236,2330332,251,4.92,2.38,189,3.71,1.54,303,5.94,4.0,0.95,0.94,0.45,0.33,25.6,143.47
7,405,35232,36948651,258,4.61,3.5,169,3.02,1.38,350,6.25,7.31,0.93,0.92,0.43,0.3,31.69,140.75
8,458,32210,36305022,254,5.08,2.23,206,4.12,1.6,353,7.06,4.11,0.87,0.84,0.46,0.35,28.5,156.68
9,190,174045,226452393,103,4.9,1.81,89,4.24,1.37,146,6.95,3.57,0.9,0.84,0.44,0.36,46.73,174.52
10,300,187806,170538569,192,5.82,2.14,150,4.55,1.6,236,7.15,3.71,0.97,0.97,0.41,0.31,19.14,171.2
14,387,15762,12332752,252,4.58,2.9,176,3.2,1.22,333,6.05,6.7,0.97,0.97,0.46,0.31,28.38,134.27
15,238,3848,2526052,171,4.62,2.06,138,3.73,1.64,207,5.59,3.31,0.94,0.93,0.44,0.33,17.19,152.57
16,322,6749,3738121,237,4.47,2.16,187,3.53,1.65,281,5.3,2.95,0.81,0.75,0.46,0.35,35.0,141.38
17,445,11172,6224001,290,5.8,3.85,192,3.84,1.83,388,7.76,7.3,0.86,0.81,0.46,0.37,36.76,135.32
18,219,6620,4408310,157,5.41,2.21,113,3.9,1.42,192,6.62,3.92,0.95,0.96,0.45,0.31,34.16,136.86
20,46,836,561880,19,6.33,2.52,11,3.67,1.15,32,10.67,8.96,0.76,0.74,0.4,0.23,6.22,121.66
21,735,141081,161944986,439,6.1,3.1,271,3.76,1.67,595,8.26,5.22,0.79,0.75,0.41,0.31,36.54,135.35
22,464,162638,191241947,304,5.74,2.73,200,3.77,1.56,399,7.53,4.61,0.88,0.87,0.44,0.3,28.4,146.67
23,303,64798,64730778,197,6.16,3.18,117,3.66,1.56,263,8.22,5.04,0.88,0.86,0.45,0.34,27.53,138.1
24,246,13856,8140932,149,4.97,2.37,101,3.37,1.3,209,6.97,4.41,0.88,0.86,0.44,0.3,17.68,128.45
28,243,35547,35324670,114,7.6,4.72,51,3.4,1.12,196,13.07,9.52,0.8,0.78,0.45,0.29,22.38,103.25
35,252,288017,292379180,146,5.03,2.58,90,3.1,1.35,198,6.83,4.38,0.99,0.99,0.51,0.45,54.24,143.94
