id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,10419,8490198,77,8.56,7.26,22,2.44,1.01,140,15.56,17.15,0.98,0.96,0.42,0.18,39.56,142.73
1,37,1770,1769625,24,3.43,1.4,22,3.14,1.21,32,4.57,3.15,1.0,1.0,0.52,0.41,11.18,143.66
2,24,198,112554,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.62,0.59,13.6,147.67
3,39,267,75516,35,3.5,1.58,34,3.4,1.58,37,3.7,1.7,1.0,1.0,0.57,0.47,11.04,174.38
4,47,223,74791,37,4.62,2.26,39,4.88,2.23,40,5.0,2.45,0.98,0.98,0.51,0.44,9.85,176.63
5,30,251,117419,27,3.86,1.57,28,4.0,2.08,29,4.14,2.12,0.98,0.98,0.49,0.34,19.03,169.25
6,54,326,79683,49,3.27,1.71,48,3.2,1.61,50,3.33,1.72,0.99,0.99,0.59,0.47,22.73,169.0
7,30,207,56706,26,3.25,1.16,26,3.25,1.16,29,3.62,1.41,0.98,0.99,0.55,0.35,7.88,153.74
8,76,5006,1717341,46,9.2,3.11,14,2.8,1.1,66,13.2,5.89,0.96,0.95,0.63,0.57,71.53,124.22
17,12,136,70076,9,3.0,1.73,9,3.0,1.0,11,3.67,1.15,0.93,0.95,0.51,0.3,4.18,121.79
21,30,153,35104,26,3.25,1.28,28,3.5,1.41,31,3.88,1.36,0.87,0.86,0.48,0.44,3.44,153.05
30,34,418,100172,18,3.6,0.89,16,3.2,0.45,19,3.8,1.1,0.99,1.0,0.47,0.29,4.82,119.15
