id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,5852,3104259,241,4.55,2.26,207,3.91,2.01,277,5.23,2.87,0.97,0.97,0.53,0.48,22.99,119.1
1,406,7761,3743556,281,5.02,3.29,201,3.59,1.41,360,6.43,5.54,0.95,0.96,0.51,0.43,20.41,108.83
2,219,6371,3647002,177,4.66,1.99,152,4.0,1.82,203,5.34,2.26,0.98,0.97,0.41,0.3,41.7,116.38
3,204,4157,1895352,125,4.46,1.91,104,3.71,1.74,158,5.64,2.92,0.95,0.94,0.55,0.46,7.9,108.27
6,142,4338,2234660,89,3.87,1.77,72,3.13,1.52,123,5.35,3.14,0.99,1.0,0.43,0.27,19.13,82.29
7,210,4935,3865022,167,3.63,1.58,148,3.22,1.19,191,4.15,1.94,0.92,0.91,0.48,0.43,10.02,107.77
8,336,8325,5612852,208,4.33,1.85,205,4.27,1.62,264,5.5,2.65,0.95,0.95,0.5,0.46,10.02,141.41
9,357,9888,2664589,169,4.83,2.68,154,4.4,1.42,249,7.11,5.1,0.97,0.96,0.5,0.46,7.93,162.51
10,140,4874,4309080,88,4.4,1.57,97,4.85,1.6,107,5.35,1.69,0.93,0.93,0.43,0.36,7.27,162.88
17,80,1028,367502,39,4.33,2.24,28,3.11,1.76,68,7.56,4.56,0.86,0.8,0.41,0.38,4.83,86.42
24,26,280,93360,16,2.67,1.51,13,2.17,0.75,22,3.67,2.07,0.98,0.97,0.66,0.58,4.13,87.29
38,20,184,48392,18,2.57,0.79,16,2.29,0.76,19,2.71,0.95,0.61,0.48,0.64,0.62,11.13,102.83
120,7,17,960,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.46,22.16,161.4
131,18,72,12250,15,2.5,1.05,15,2.5,1.52,16,2.67,1.37,1.0,1.0,0.56,0.53,7.91,110.83
132,107,1245,432213,89,3.18,1.44,76,2.71,0.9,99,3.54,1.77,0.88,0.86,0.57,0.57,8.21,112.54
133,4,8,679,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.38,24.99,150.75
135,82,11630,12045691,67,2.91,1.73,47,2.04,1.07,75,3.26,2.3,0.96,0.94,0.55,0.47,12.59,92.13
136,35,566,260779,33,3.67,2.4,25,2.78,2.28,35,3.89,2.57,0.84,0.84,0.6,0.57,16.87,91.17
148,203,3036,1787700,75,4.17,1.95,66,3.67,1.53,138,7.67,5.72,0.85,0.89,0.53,0.45,15.58,82.5
149,29,505,249529,28,3.11,1.54,26,2.89,1.36,28,3.11,1.54,0.98,0.99,0.82,0.83,15.76,125.83
153,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,0.2,212.83
167,10,10,1007,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.56,0.24,0.1,0.0,184.22
176,8,12,556,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.26,0.04,126.2
177,105,133,6631,89,4.68,2.16,103,5.42,2.22,95,5.0,2.26,0.97,0.94,0.21,0.19,0.04,113.43
191,157,265,12030,84,9.33,5.7,150,16.67,12.94,130,14.44,10.53,0.99,0.99,0.3,0.3,0.06,102.2
195,7,7,300,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.29,0.28,0.0,139.75
196,8,8,385,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.25,0.22,0.0,154.0
202,6,14,1221,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.45,21.16,152.67
203,175,54725,68844563,46,6.57,1.72,27,3.86,1.07,99,14.14,7.97,1.0,1.0,0.25,0.05,10.81,123.15
