id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,335,39713,179,3.14,1.47,183,3.21,1.46,184,3.23,1.5,0.92,0.88,0.44,0.44,0.39,129.88
1,84,3027,3354830,69,3.29,1.65,69,3.29,1.27,79,3.76,1.79,0.9,0.87,0.51,0.51,3.53,130.88
2,179,1594,554313,158,3.85,2.08,159,3.88,2.05,170,4.15,2.34,0.95,0.94,0.54,0.5,6.41,114.98
3,145,18185,11506701,105,4.57,2.25,80,3.48,1.38,127,5.52,3.13,0.87,0.87,0.49,0.42,15.58,133.53
4,162,2555,1174804,121,5.26,1.98,114,4.96,1.61,142,6.17,2.81,0.97,0.94,0.49,0.49,6.23,126.66
7,130,8568,6115310,101,3.74,1.32,94,3.48,1.25,122,4.52,2.64,1.0,1.0,0.47,0.49,20.75,140.65
8,238,3604,2113961,178,5.24,2.03,146,4.29,1.75,213,6.26,3.0,0.86,0.84,0.43,0.33,18.26,126.48
9,298,9565,4402090,195,4.43,2.1,212,4.82,1.76,243,5.52,2.67,0.91,0.86,0.37,0.36,9.88,165.81
10,331,2464,943903,203,5.08,2.4,170,4.25,1.58,237,5.92,3.08,0.9,0.89,0.5,0.48,3.91,150.0
11,129,2074,508943,78,5.57,1.4,75,5.36,2.65,91,6.5,2.38,1.0,1.0,0.52,0.53,41.87,160.88
13,128,7415,7709174,92,4.84,2.03,71,3.74,1.1,103,5.42,2.27,0.98,0.97,0.43,0.35,11.15,128.73
14,98,1227,556654,71,4.18,3.71,50,2.94,1.68,88,5.18,5.4,0.95,0.95,0.58,0.54,20.6,130.06
15,182,2202,778542,131,3.54,1.5,123,3.32,1.43,164,4.43,2.46,0.94,0.94,0.53,0.5,15.58,126.96
16,149,10622,10540209,122,4.07,2.12,115,3.83,1.76,140,4.67,2.81,0.9,0.87,0.52,0.5,5.98,134.27
17,103,1936,955192,76,4.47,1.74,75,4.41,1.62,91,5.35,2.37,0.99,1.0,0.52,0.44,5.52,136.87
18,204,41354,19901767,160,5.0,2.26,155,4.84,2.19,193,6.03,2.75,0.95,0.96,0.4,0.34,27.31,104.76
21,293,3311,798480,189,4.61,2.05,169,4.12,1.83,228,5.56,3.43,0.96,0.95,0.47,0.43,13.54,119.72
22,108,1403,613633,95,3.17,1.32,95,3.17,1.29,104,3.47,1.43,0.88,0.86,0.5,0.5,7.92,120.63
23,118,2931,2656894,97,4.22,1.83,91,3.96,1.8,105,4.57,2.15,0.88,0.87,0.43,0.38,6.51,118.47
24,155,28096,4038365,131,4.09,2.1,116,3.62,1.36,142,4.44,2.45,0.97,0.96,0.48,0.41,21.23,119.91
25,52,870,323651,41,3.73,1.79,33,3.0,1.26,50,4.55,3.24,1.0,1.0,0.53,0.52,39.81,162.26
27,105,3571,3404796,80,4.21,2.02,80,4.21,1.65,99,5.21,3.05,0.95,0.95,0.43,0.41,9.79,130.61
28,1954,137485,176062823,225,5.11,1.62,185,4.2,1.66,1885,42.84,10.06,0.2,0.34,0.32,0.32,5.05,184.0
29,353,28056,24896586,246,4.56,2.69,214,3.96,1.67,299,5.54,4.84,0.93,0.93,0.5,0.45,13.61,131.6
30,307,6782,2085069,219,4.76,1.91,176,3.83,1.68,276,6.0,3.52,0.86,0.85,0.47,0.37,40.31,142.92
31,197,2569,1187206,151,3.87,1.94,123,3.15,1.58,182,4.67,2.71,0.93,0.91,0.49,0.46,38.95,138.48
32,146,2463,774318,113,4.19,1.69,89,3.3,1.41,131,4.85,2.36,0.99,0.98,0.44,0.41,27.03,137.37
35,198,862,523956,161,3.5,1.71,182,3.96,2.04,183,3.98,2.15,0.93,0.91,0.46,0.46,0.97,124.95
36,377,7047,5712787,200,4.44,1.88,186,4.13,1.78,365,8.11,3.85,0.6,0.64,0.38,0.36,6.18,142.95
37,194,1860,660601,148,4.62,2.69,128,4.0,1.78,179,5.59,4.56,0.96,0.95,0.45,0.4,4.17,136.23
38,213,26297,8643715,161,5.75,2.3,116,4.14,1.51,200,7.14,3.75,0.88,0.88,0.52,0.43,42.54,111.77
39,9,107,59170,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.66,0.5,0.49,0.64,2.13,94.04
42,278,8182,1323105,186,4.89,2.38,157,4.13,1.98,217,5.71,3.14,0.95,0.94,0.54,0.53,17.74,146.8
43,376,7716,5869324,229,5.2,2.17,184,4.18,1.5,299,6.8,3.47,0.71,0.7,0.46,0.39,9.77,126.51
44,257,1936,742310,209,3.8,1.99,201,3.65,1.92,236,4.29,2.76,0.97,0.97,0.47,0.44,5.71,131.98
45,238,4369,2339384,168,3.91,1.91,156,3.63,1.6,204,4.74,2.35,0.91,0.92,0.51,0.46,22.64,113.88
46,18,133,51388,17,2.83,1.17,17,2.83,1.17,18,3.0,0.89,0.99,0.99,0.53,0.55,2.38,128.47
48,65,111,14333,35,3.89,1.62,37,4.11,1.69,37,4.11,1.69,0.94,0.93,0.32,0.33,0.46,193.92
