id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,9871,4137772,54,4.15,2.85,46,3.54,1.66,69,5.31,4.07,1.0,1.0,0.43,0.32,3.9,161.53
1,54,276,58666,45,3.0,1.56,47,3.13,1.77,51,3.4,1.76,0.98,0.99,0.63,0.6,0.88,161.29
2,149,2723,1446825,82,4.56,4.6,60,3.33,1.5,115,6.39,9.95,0.99,0.98,0.52,0.4,6.68,150.91
3,51,513,199298,44,2.75,1.18,41,2.56,1.15,48,3.0,1.15,1.0,1.0,0.46,0.3,2.85,135.06
4,119,1593,1333168,82,4.1,2.22,86,4.3,2.47,105,5.25,3.42,0.99,0.97,0.45,0.32,3.13,175.56
7,221,448776,221804934,136,5.67,2.28,119,4.96,2.29,166,6.92,3.54,0.96,0.95,0.34,0.19,10.29,153.12
8,296,3307,1539456,194,6.26,2.77,197,6.35,1.87,276,8.9,3.5,0.97,0.96,0.46,0.35,26.27,175.23
9,298,4483,1915410,195,7.5,3.02,141,5.42,1.9,256,9.85,3.47,0.97,0.96,0.52,0.51,32.16,181.78
10,43,159,30888,31,5.17,1.33,38,6.33,1.75,39,6.5,1.87,0.98,0.97,0.52,0.57,1.78,213.45
11,37,162,64151,28,5.6,2.07,28,5.6,2.3,31,6.2,2.59,0.93,0.91,0.3,0.24,1.65,187.16
14,13,92,25211,11,3.67,2.08,12,4.0,3.46,13,4.33,3.21,1.0,1.0,0.51,0.32,2.21,180.61
15,1039,8637,2886017,108,5.68,3.38,92,4.84,2.43,140,7.37,5.21,1.0,1.0,0.41,0.36,11.05,134.35
16,253,5026,2551060,180,5.81,3.21,108,3.48,1.79,229,7.39,4.65,0.99,1.0,0.53,0.44,37.14,156.84
17,357,6626,3011113,245,4.54,2.13,203,3.76,1.39,302,5.59,3.44,0.97,0.95,0.44,0.36,11.78,142.53
18,38,771,275741,16,4.0,1.83,10,2.5,0.58,30,7.5,4.2,1.0,1.0,0.46,0.21,10.72,78.26
19,72,3883,2637548,49,5.44,1.81,34,3.78,1.86,59,6.56,2.46,0.99,0.98,0.4,0.3,48.57,134.1
21,154,2307,883822,114,3.68,2.43,98,3.16,1.34,136,4.39,4.29,0.95,0.94,0.48,0.44,8.35,133.52
22,263,6875,3277177,188,5.88,4.71,111,3.47,1.68,233,7.28,7.04,0.96,0.95,0.48,0.35,19.44,136.55
23,141,2245,1013208,89,3.71,2.29,80,3.33,1.17,123,5.12,4.58,0.96,0.97,0.47,0.39,15.87,139.7
24,590,235332,183439263,381,4.76,2.24,253,3.16,1.5,505,6.31,3.53,1.0,1.0,0.56,0.45,28.08,139.98
