id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,2187,628512,180,3.46,1.34,167,3.21,1.4,195,3.75,1.84,0.91,0.89,0.53,0.5,3.9,124.24
1,257,9747,7734476,167,4.64,2.33,119,3.31,1.77,233,6.47,3.88,0.96,0.95,0.52,0.43,10.66,107.14
2,516,54955,50300539,317,5.56,4.29,185,3.25,1.37,441,7.74,7.47,0.9,0.88,0.52,0.45,19.73,122.98
3,130,1550,543657,97,2.94,1.3,95,2.88,1.43,120,3.64,2.07,0.83,0.8,0.58,0.58,5.95,113.18
4,18,264,62200,16,5.33,4.04,14,4.67,3.21,17,5.67,4.16,0.99,1.0,0.58,0.47,18.86,118.02
6,79,115160,141460192,45,5.62,2.56,25,3.12,0.99,63,7.88,3.98,0.71,0.68,0.37,0.22,13.3,101.32
7,238,10253,2710993,159,3.88,1.93,109,2.66,1.3,198,4.83,3.11,0.93,0.95,0.58,0.52,13.58,99.4
8,299,169717,221019815,170,4.36,3.14,138,3.54,1.5,239,6.13,5.81,0.81,0.81,0.48,0.45,23.92,126.1
9,369,14128,10738246,205,4.46,1.86,201,4.37,1.47,278,6.04,2.72,0.92,0.89,0.53,0.46,17.84,178.54
10,286,19096,19641059,170,4.47,2.35,138,3.63,1.46,230,6.05,3.02,0.81,0.78,0.45,0.4,22.48,175.82
11,501,23715,20152599,264,6.44,3.4,171,4.17,1.3,413,10.07,6.5,0.85,0.83,0.44,0.33,32.41,164.37
12,11,15,3234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.43,0.38,0.57,0.0,214.22
14,70,719,207817,53,3.53,1.55,50,3.33,1.54,65,4.33,2.13,0.9,0.91,0.47,0.41,10.93,120.19
15,484,72697,82700840,294,4.2,2.34,213,3.04,1.6,395,5.64,3.81,0.93,0.91,0.57,0.48,15.21,118.4
16,661,20385,9969529,262,4.03,1.91,217,3.34,1.47,375,5.77,3.79,0.74,0.69,0.44,0.36,26.59,115.3
17,199,26992,28199025,93,4.04,2.88,75,3.26,1.29,149,6.48,8.06,0.85,0.83,0.52,0.48,11.68,121.39
18,34,324,222507,33,4.71,3.09,27,3.86,2.27,34,4.86,3.24,0.92,0.91,0.63,0.61,4.31,131.88
20,208,6024,2220998,132,6.95,2.15,71,3.74,1.59,170,8.95,3.58,0.9,0.85,0.48,0.32,27.72,132.56
21,357,38114,48211730,228,4.56,2.56,151,3.02,1.53,315,6.3,3.9,0.97,0.96,0.5,0.41,21.83,129.7
22,565,43753,37871049,224,4.31,2.3,149,2.87,1.39,381,7.33,4.34,0.89,0.88,0.47,0.41,16.53,98.01
23,386,33372,34568614,218,4.95,1.98,159,3.61,1.57,332,7.55,3.32,0.79,0.78,0.47,0.4,14.01,107.62
24,460,163551,164710811,306,4.78,2.47,209,3.27,1.64,401,6.27,4.19,0.82,0.81,0.52,0.38,21.09,122.05
25,214,21091,26230770,159,4.3,1.7,131,3.54,1.77,191,5.16,2.62,0.99,0.99,0.6,0.56,13.83,116.82
27,97,1074,411073,77,4.05,2.3,65,3.42,1.5,87,4.58,3.22,0.93,0.94,0.57,0.56,7.05,126.73
28,280,84160,76808595,177,3.77,1.84,150,3.19,1.6,222,4.72,2.99,0.71,0.69,0.61,0.56,7.92,120.23
29,322,71531,75751165,225,4.5,2.12,179,3.58,1.21,292,5.84,3.58,0.8,0.76,0.52,0.45,17.65,120.07
30,208,11042,9655408,140,3.41,1.69,130,3.17,1.69,185,4.51,2.27,0.77,0.72,0.48,0.44,20.78,114.03
31,54,969,619190,45,3.46,1.45,40,3.08,1.04,51,3.92,1.38,0.85,0.85,0.46,0.39,14.14,96.07
32,262,6441,2228991,53,4.82,1.66,39,3.55,1.29,166,15.09,5.2,0.99,0.99,0.5,0.48,11.17,142.91
35,216,3063,1239254,125,2.78,1.51,119,2.64,1.3,180,4.0,2.87,0.94,0.95,0.57,0.55,4.26,94.95
36,216,4079,1948301,139,3.56,1.77,111,2.85,1.27,191,4.9,2.59,0.85,0.81,0.61,0.52,10.49,100.04
37,114,1181,341955,82,3.28,1.57,70,2.8,1.38,95,3.8,1.89,0.91,0.91,0.63,0.62,5.7,117.21
38,156,2772,1007279,117,3.16,1.48,108,2.92,1.53,140,3.78,1.78,0.96,0.95,0.59,0.55,12.13,104.54
42,228,4989,2465460,151,4.44,2.2,107,3.15,1.16,182,5.35,3.72,0.82,0.77,0.43,0.38,8.19,145.39
43,117,1820,402464,96,3.31,1.44,92,3.17,1.47,111,3.83,1.83,0.88,0.87,0.43,0.41,11.56,114.24
44,630,231414,275506250,403,5.17,2.33,221,2.83,1.47,550,7.05,3.76,0.94,0.93,0.45,0.36,19.1,92.31
45,166,1923,1072211,103,3.32,1.56,86,2.77,1.5,150,4.84,3.16,0.93,0.91,0.48,0.4,12.65,116.57
46,68,3033,3107836,56,2.95,1.08,49,2.58,1.07,64,3.37,1.38,0.89,0.89,0.59,0.58,9.96,100.64
47,91,25641,29956624,47,5.88,6.58,27,3.38,1.85,72,9.0,11.98,0.69,0.64,0.47,0.47,12.19,105.87
49,300,4415,2137291,190,3.73,1.7,168,3.29,1.38,243,4.76,2.64,0.89,0.87,0.49,0.48,5.94,133.68
50,300,6944,2744566,228,4.65,1.89,194,3.96,1.58,262,5.35,2.54,0.91,0.87,0.45,0.37,6.26,151.72
51,253,8085,5231988,145,4.26,1.73,129,3.79,1.41,212,6.24,3.4,0.8,0.78,0.52,0.5,7.1,111.62
52,68,624,227540,61,3.21,1.4,60,3.16,1.42,66,3.47,1.43,0.89,0.87,0.52,0.49,8.29,121.33
53,147,487,117560,130,3.71,1.71,137,3.91,1.76,141,4.03,1.93,0.67,0.54,0.34,0.43,3.2,134.42
54,18,56,17654,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.69,0.53,0.34,0.42,1.56,140.63
55,10,44,7395,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.98,0.48,0.48,8.48,178.58
56,696,35543,34239051,317,6.1,2.17,201,3.87,1.36,486,9.35,4.34,0.8,0.74,0.47,0.39,17.8,127.77
57,411,21721,21912545,222,5.29,1.86,182,4.33,1.72,305,7.26,3.01,0.89,0.87,0.48,0.38,16.79,159.26
58,402,14904,8951087,211,4.22,2.13,163,3.26,1.56,300,6.0,3.81,0.9,0.9,0.54,0.43,17.91,127.29
59,528,26077,24851752,267,5.34,2.67,177,3.54,1.51,362,7.24,4.68,0.78,0.77,0.52,0.43,6.22,124.16
60,168,4027,2432916,99,4.5,3.64,63,2.86,1.42,143,6.5,6.28,0.86,0.85,0.52,0.48,7.75,111.21
