id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,79483,90062344,171,4.38,2.45,109,2.79,1.42,242,6.21,4.21,0.81,0.78,0.55,0.48,16.87,89.32
1,207,67174,76421651,132,3.14,1.44,131,3.12,1.45,174,4.14,1.93,0.67,0.63,0.48,0.47,21.84,112.07
2,414,20152,11198576,245,4.45,2.15,171,3.11,1.46,364,6.62,4.19,0.75,0.73,0.49,0.42,27.52,110.83
3,203,12138,11416489,145,3.72,1.78,123,3.15,1.5,183,4.69,2.65,0.86,0.85,0.51,0.4,10.56,104.22
4,181,3520,1814152,137,5.07,1.82,116,4.3,1.51,161,5.96,2.17,0.9,0.9,0.5,0.35,4.99,136.69
5,257,16985,9082046,124,4.59,2.34,109,4.04,1.87,185,6.85,5.37,0.85,0.83,0.54,0.49,12.49,126.59
6,12,79,16605,11,5.5,3.54,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.36,0.19,9.73,113.06
7,398,8567,3669829,231,3.85,1.86,177,2.95,1.27,322,5.37,3.09,0.94,0.92,0.52,0.41,9.72,100.83
8,164,4798,1083130,105,4.2,2.92,75,3.0,1.68,134,5.36,3.98,0.97,0.97,0.55,0.45,17.32,120.92
9,347,5626,3634825,179,3.58,1.5,204,4.08,1.51,245,4.9,2.15,0.77,0.73,0.45,0.47,4.92,176.71
10,221,19666,21794865,118,3.81,1.72,117,3.77,1.18,160,5.16,2.54,0.83,0.8,0.5,0.48,6.81,169.02
11,189,6086,3831310,132,6.29,2.39,85,4.05,1.83,154,7.33,2.78,0.95,0.95,0.44,0.34,47.28,164.93
12,9,19,1973,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.87,0.43,0.58,10.48,186.25
